joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.17995512143517953,0.037184958789391015,0.18841834408000002,1.564077288451067,0.19306737416856737,-0.030586414484750291,0.03079081418375039,-0.00676783794729591,-0.17900270861920198,0.70290389915408102
0.17986244864068884,0.037184958789391015,0.18851686212000002,1.564077288451067,0.19306737416856737,-0.030586414484750291,0.030791837855333362,-0.006771500130743878,-0.17910242304230536,0.69866336672788376
0.17973888491470125,0.037177236056516787,0.18860889871000003,1.564077288451067,0.19293073766880189,-0.030474996581053838,0.030787402278821013,-0.006773517952255972,-0.17919678579425447,0.74231474164896327
0.17964621212021054,0.037177236056516787,0.18870612046000002,1.564077288451067,0.19293073766880189,-0.030474996581053838,0.030788155556652246,-0.006777131198780838,-0.17929522918757934,0.72948873843812867
0.17953809385997141,0.037161790590768344,0.18879556447000001,1.564077288451067,0.19265746466927103,-0.030252160773661014,0.03078723731092137,-0.0067776456152986424,-0.17938663860904,0.7655612095236185
0.1794454210654807,0.037161790590768344,0.18890186025000003,1.564077288451067,0.19265746466927103,-0.030252160773661014,0.030789572293671515,-0.00678159445751177,-0.17949400768269785,0.7435202831123634
0.17934502553811579,0.037154067857894116,0.18900167458000003,1.564077288451067,0.19265746466927103,-0.030252160773661014,0.030789354552996848,-0.006783895380284729,-0.1795952949904174,0.73290180170336838
0.17926007547649933,0.037154067857894116,0.18909760004000001,1.564077288451067,0.19252082816950558,-0.030385779090386273,0.03079243329390853,-0.006787458874157883,-0.17969224975624873,0.74473770191360777
0.17916740268200862,0.037138622392145666,0.18917019228000001,1.5642869783945517,0.19224755516997472,-0.030407979503415162,0.030791213893635924,-0.006786975147739875,-0.1797666335442829,0.90387141235523882
0.17909017535326638,0.037138622392145666,0.18923241420000003,1.5642869783945517,0.19224755516997472,-0.030407979503415162,0.030788407350978573,-0.0067892852245575955,-0.17983019543284814,1.1462886812235065
0.17900522529164992,0.037146345125019894,0.18929333983000002,1.5642869783945517,0.19197428217044385,-0.03018514369602231,0.030786448478132465,-0.006792958321133306,-0.17989270222938464,1.3266651926400108
0.17894344342865612,0.037130899659271445,0.18935815433000003,1.5642869783945517,0.19197428217044385,-0.03018514369602231,0.030786881600419345,-0.006792545355799919,-0.17995844272003028,1.5306195173108401
0.17884304790129119,0.037138622392145666,0.18942037625000002,1.5642869783945517,0.19197428217044385,-0.03018514369602231,0.030779866415082506,-0.006796265330596135,-0.18002266828952443,1.7455031303660919
0.17876582057254894,0.037123176926397217,0.18948519075000003,1.5642869783945517,0.19197428217044385,-0.03018514369602231,0.030777499613816362,-0.0067958499034679945,-0.18008888570796738,1.9831552325499266
0.17864997957943557,0.037115454193522995,0.18953833864000003,1.5642869783945517,0.19197428217044385,-0.03018514369602231,0.030766085190224994,-0.00679641098440938,-0.18014476740391935,2.216839555213487
0.17856502951781911,0.037115454193522995,0.18959537540000002,1.5642869783945517,0.19156437267114751,-0.030095926205354718,0.030764635578505926,-0.0067985297932754655,-0.18020352112816213,2.446053968672028
0.1784646339904542,0.037115454193522995,0.18965241216000001,1.5638675985075827,0.19156437267114751,-0.030095926205354718,0.03075667146972322,-0.006799959952148505,-0.1802627253218703,2.7142878946366213
