joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.30366557934738192,-0.23402969702049956,0.19916588447000003,1.6433400870882175,0.29677447749053665,0.24382545952743692,0.05337929660176302,0.044775132500675004,-0.17922035740405226,0.84082361960034024
0.30354201562139438,-0.23394474695888307,0.19922551381000003,1.6433400870882175,0.29650120449100575,0.24404829533482975,0.05337811258151816,0.04477307233111219,-0.17928593793701292,1.0150360677145294
0.30340300642965834,-0.23386751963014082,0.19928125428000001,1.6433400870882175,0.29650120449100575,0.24404829533482975,0.053370422950449276,0.04477154483020756,-0.17934840183491468,1.2713763158017972
0.30318676990918003,-0.23376712410277592,0.19934736507000003,1.6433400870882175,0.29581802199217855,0.24436034863289016,0.0533584003036166,0.04476807580952907,-0.1794256155332429,1.3687016412661508
0.30299370158732442,-0.23366672857541099,0.19940051296000003,1.6433400870882175,0.29581802199217855,0.24419699115260907,0.05334052612059495,0.04476159064794535,-0.17948955109285294,1.6049406397883161
0.3029010287928337,-0.23358177851379452,0.19945495714000003,1.6431303971447329,0.29581802199217855,0.24395195493218738,0.053340825358084376,0.044757747660182236,-0.17954881117917468,1.8465588252931233
0.30278518779972036,-0.23347366025355537,0.19950810503000002,1.6431303971447329,0.29581802199217855,0.24370691871176567,0.05333688633850902,0.04474979476687389,-0.17960896067152637,2.0973393537723175
0.30263845587511007,-0.23338871019193891,0.19956384550000003,1.6431303971447329,0.29581802199217855,0.24370691871176567,0.053327826855230145,0.04474677146533891,-0.17967217765710744,2.2952909839802285
0.30247627848475139,-0.23328059193169975,0.19962088226000002,1.6427110172577639,0.29568138549241313,0.24365497913518089,0.05331790186330083,0.04473861624533072,-0.17973868439289978,2.4940384156155897
0.30236043749163799,-0.23316475093858641,0.19967791902000001,1.6427110172577639,0.29568138549241313,0.24340994291475929,0.05331514795478332,0.04473007921512379,-0.17980278169928793,2.7048285492091746
