joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.40565971241726506,0.030798258702407346,0.20201772247000002,1.557996280090016,0.41783441628271689,-0.028376447206146641,0.07341827487232322,-0.006043073175467396,-0.1803012470426147,0.59263710740432796
0.40544347589678675,0.030798258702407346,0.20211105535000001,1.557996280090016,0.41769777978295147,-0.028510065522871927,0.07341732454231112,-0.00604594786146215,-0.18040285943861545,0.60931662645796791
0.40525813030780539,0.030798258702407346,0.20219401791000002,1.557996280090016,0.417561143283186,-0.028480326359316036,0.07341782296007301,-0.006048503242559269,-0.18049268589792403,0.64018740617546122
0.40506506198594977,0.030798258702407346,0.20227568418000003,1.557996280090016,0.41742450678342058,-0.028450587195760282,0.07341638540803966,-0.006051018705589097,-0.18058189472814673,0.71545336149960725
0.40491060732846529,0.030782813236658896,0.20233401723000002,1.557996280090016,0.41715123378388969,-0.028472787608789032,0.07341398505017542,-0.006049805465106566,-0.18064693979820812,0.88702525796092846
0.40470209354086123,0.030782813236658896,0.20238975770000003,1.5575769002030471,0.41715123378388969,-0.028472787608789032,0.07339825315349854,-0.006053066188127029,-0.18071340543407347,1.1203082194347351
0.40454763888337669,0.030790535969533121,0.20244290559000003,1.557996280090016,0.41701459728412427,-0.028361369705092634,0.07339247481390908,-0.006054663849811306,-0.1807735990670899,1.337162950192631
0.40438546149301802,0.030790535969533121,0.20250123864000003,1.557996280090016,0.41687796078435879,-0.028249951801396181,0.07338734043380292,-0.006056460412743763,-0.1808391177905582,1.5148730861043656
0.40422328410265929,0.030790535969533121,0.20256475685000003,1.557996280090016,0.41687796078435879,-0.028249951801396181,0.07338298184296621,-0.006058415630254649,-0.1809093885745085,1.7004690673609808
0.40404566124655211,0.030790535969533121,0.20262308990000003,1.557996280090016,0.41674132428459337,-0.028138533897699783,0.07337501279993953,-0.006060212187525261,-0.1809760467610633,1.8737145895950269
0.40390665205481607,0.030790535969533121,0.20268012666000002,1.557996280090016,0.41674132428459337,-0.028138533897699783,0.07337226055098808,-0.00606196789304524,-0.1810386670407621,2.0785278124851159
0.40372130646583471,0.030782813236658896,0.20273975600000002,1.557996280090016,0.41646805128506253,-0.028324091791009767,0.07336462361918203,-0.0060622965111265135,-0.18110714808869505,2.2864184571775001
0.40355140634260178,0.030782813236658896,0.20279290389000001,1.557996280090016,0.41633141478529706,-0.028212673887313369,0.07335595649672613,-0.006063933027680785,-0.18116848173840422,2.5089586312485848
