joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.50045625844837094,0.10977864780710141,0.21340044496000002,1.511235422692967,0.49667367664737599,-0.12754139967900188,0.09434368452004245,-0.022803004288735437,-0.18152718035841103,0.80775140430842007
0.50024002192789263,0.10977092507422719,0.21344970398000002,1.511235422692967,0.49612713064831426,-0.12734076428463786,0.09433297191129252,-0.022806821632639845,-0.181590691250265,1.0260607896066984
0.5000623990717854,0.10975547960847873,0.21350544445000003,1.5116548025799361,0.49599049414854884,-0.12731102512108203,0.09432869455852733,-0.022807965079037373,-0.18165659897068182,1.1897802605678771
0.49986160801705559,0.10973231140985606,0.21356248121000002,1.5116548025799361,0.49599049414854884,-0.12731102512108203,0.09431964460636168,-0.02280946990157455,-0.18172575647653602,1.4036883965140745
0.49964537149657734,0.10974003414273029,0.21362081426000001,1.5116548025799361,0.49585385764878337,-0.12719960721738563,0.09430928592466647,-0.02281743970001161,-0.18179688622483947,1.4992586731589947
0.49947547137334442,0.10972458867698183,0.21367266586000003,1.5116548025799361,0.49571722114901795,-0.12708818931368923,0.09430449536617563,-0.02281995543251586,-0.18185845881397286,1.7458964300853443
0.4992669575857403,0.10971686594410761,0.21373099891000003,1.5116548025799361,0.49558058464925253,-0.12697677140999278,0.09429566217341206,-0.022824761300975962,-0.1819291774024579,1.9056146634251483
0.49905072106526205,0.10972458867698183,0.21378803567000002,1.5116548025799361,0.49544394814948706,-0.12686535350629632,0.09428461265115644,-0.022832589496500227,-0.1819991872927359,2.0947209045782236
0.49882676181190955,0.10971686594410761,0.21383729469000001,1.5116548025799361,0.49530731164972164,-0.12675393560259993,0.09426860140079975,-0.022836400883153064,-0.18206344955857043,2.2788928944234534
0.49864913895580237,0.10972458867698183,0.21388785000000002,1.5118644925234206,0.49517067514995616,-0.12664251769890347,0.0942614530737633,-0.022842620433990657,-0.18212428053491064,2.4841348635865494
0.49848696156544364,0.10971686594410761,0.21393322015000002,1.5118644925234206,0.49503403865019074,-0.12653109979520707,0.09425480419099555,-0.02284600542500401,-0.18217932916713875,2.710744633429782
