joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.40756722743719848,-0.056352781783216246,0.20235086900000002,1.5953210900302612,0.40745004230054344,0.059319691411126668,0.07390175502933148,0.011077945223456169,-0.18026404788810999,0.42220722225065471
0.40739732731396555,-0.056337336317467797,0.20241438721000002,1.5953210900302612,0.40690349630148165,0.05943864806535018,0.07390129596296673,0.011078512465425312,-0.18033498755608587,0.55144039011223678
0.40722742719073263,-0.056345059050342025,0.20246883139000002,1.5953210900302612,0.40690349630148165,0.05943864806535018,0.07389215146487127,0.011083083528874951,-0.18039737467228167,0.799316001990513
0.40703435886887701,-0.056337336317467797,0.20252586815000001,1.5953210900302612,0.40676685980171623,0.059550065969046578,0.07388114286086264,0.011084789839779447,-0.18046401035145374,1.0213486189249523
0.40688762694426672,-0.056314168118845126,0.20258809007000003,1.5953210900302612,0.40676685980171623,0.059550065969046578,0.07387934952872321,0.011083775119298051,-0.18053213618094316,1.1688706097073631
0.4067100040881596,-0.056298722653096676,0.20264642312000003,1.5955307799737459,0.40663022330195076,0.059661483872742976,0.07387163270408582,0.011084798334280546,-0.18059885738729395,1.3384920718518731
0.40651693576630399,-0.056267831721599777,0.20270216359000001,1.5951114000867768,0.40663022330195076,0.059661483872742976,0.07385890411208997,0.01108040019202937,-0.18066464001437624,1.53879151599619
0.40634703564307101,-0.056236940790102878,0.20275920035000003,1.5951114000867768,0.40649358680218534,0.059772901776439374,0.07385209544364262,0.011077577958018708,-0.18072981086383358,1.7741538951775579
0.40615396732121539,-0.056206049858605979,0.20281364453000003,1.5951114000867768,0.40635695030241986,0.059884319680135828,0.0738400553871016,0.011074606502870394,-0.180794317366953,1.9618603202457277
0.40596862173223403,-0.056175158927109087,0.20286549613000002,1.5951114000867768,0.40635695030241986,0.059884319680135828,0.07382712427987534,0.01107148620090331,-0.18085587629257827,2.166890627586131
0.4057987216090011,-0.056144267995612188,0.20291864402000001,1.5951114000867768,0.40622031380265444,0.059995737583832226,0.07381872153520427,0.011068435286085247,-0.1809174871018625,2.4010317450706995
0.40562882148576812,-0.056113377064115288,0.20297308820000001,1.5951114000867768,0.40608367730288902,0.059943798007247584,0.0738108106958206,0.011065453747310898,-0.18098028932848978,2.6157241744744697
