joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.41864934911171064,-0.21487731949242275,0.20335679004000001,1.4762172021310513,-0.4182443257820132,0.22710836071866164,-0.07448285143178743,0.04214976394737529,-0.17644756806886852,0.8850956418706577
-0.41845628078985508,-0.21483870582805165,0.20345271550000002,1.4766365820180205,-0.4182443257820132,0.22710836071866164,-0.07448752803000615,0.04216131283811409,-0.1765494258643858,0.80936263740634762
-0.41824776700225097,-0.21480781489655473,0.20353049290000003,1.4766365820180205,-0.41810768928224773,0.22699694281496519,-0.07448471355668733,0.04217197714232977,-0.17663502046411336,0.91141840858312417
-0.41804697594752116,-0.21476147849930938,0.20361993691000002,1.4766365820180205,-0.41797105278248237,0.22688552491126879,-0.07448539530034695,0.04218216148691038,-0.17673220925207966,0.90569497189928727
-0.41781529396129441,-0.21471514210206405,0.20370678834000003,1.4766365820180205,-0.41783441628271689,0.22677410700757233,-0.07448091565167278,0.042191785147047856,-0.17682881758370367,0.9521971841630571
-0.41760678017369035,-0.21466880570481869,0.20378975090000001,1.4766365820180205,-0.41769777978295147,0.22666268910387594,-0.07447895377952625,0.042200572329442035,-0.1769202357348783,0.98747638959240303
-0.41739826638608629,-0.21463019204044759,0.20388956523000001,1.4766365820180205,-0.417561143283186,0.22655127120017948,-0.07448349999696921,0.042214423888397565,-0.17702641525566787,0.95165655584045994
-0.41721292079710492,-0.21459157837607645,0.20396993521000001,1.4770559619049894,-0.41742450678342058,0.22643985329648314,-0.0744844114362348,0.042222622023650604,-0.1771138696028235,1.0086531574490054
-0.41701212974237506,-0.21452207378020843,0.20406326809000003,1.4770559619049894,-0.4172878702836551,0.22632843539278669,-0.07448821462843903,0.04222914226688244,-0.1772148957968665,0.99174021646983124
-0.416803615954771,-0.21447573738296308,0.20414752694000002,1.4770559619049894,-0.41715123378388969,0.22621701748909023,-0.07448662613889068,0.04223817327922589,-0.17730750556128314,1.0265700135100999
-0.41658737943429275,-0.21439851005422084,0.20423567466000003,1.4770559619049894,-0.41715123378388969,0.22621701748909023,-0.07448445503163499,0.042242078257474815,-0.17740535397664475,1.0443707687987995
-0.41639431111243713,-0.21432900545835282,0.20431863722000002,1.4774753417919586,-0.41701459728412427,0.22610559958539383,-0.07448542071825247,0.042244852519585444,-0.17749692448616092,1.065042054472159
-0.41620124279058152,-0.21426722359535902,0.20440159978000003,1.4774753417919586,-0.41687796078435879,0.22599418168169738,-0.07448622218745357,0.0422506063772804,-0.17758784681013443,1.1034233537623017
-0.41597728353722901,-0.21418999626661678,0.20449234008000003,1.4774753417919586,-0.4166046877848279,0.22577134587430453,-0.07448608126733083,0.042255031425754874,-0.1776886399479301,1.1047178582707922
-0.41582282887974448,-0.21412049167074876,0.20455456200000002,1.4774753417919586,-0.41646805128506253,0.22565992797060813,-0.0744856249106023,0.042254867352279055,-0.1777584616005676,1.3062910721994481
-0.4156606514893858,-0.2140741552735034,0.20461159876000001,1.4776850317354431,-0.41633141478529706,0.22554851006691173,-0.0744813347594071,0.042257308100215656,-0.17782351055423906,1.4527141043646346
-0.41548302863327863,-0.21402009614338383,0.20467122810000002,1.4776850317354431,-0.41619477828553159,0.22543709216321528,-0.074475432287765,0.04225955611560704,-0.17789215164867406,1.6513824929367931
-0.41532857397579415,-0.21395831428039003,0.20473215373000003,1.4781044116224122,-0.41605814178576617,0.22532567425951888,-0.07447427456755958,0.042259082550183395,-0.17796088522658277,1.7837705651619669
-0.41515867385256117,-0.21388108695164779,0.20479307936000002,1.4781044116224122,-0.41592150528600069,0.22521425635582243,-0.07447061060833843,0.042257122451375834,-0.17803101452140885,1.9813915722970104
-0.4149733282635798,-0.21383475055440246,0.20485400499000003,1.4781044116224122,-0.41578486878623527,0.22510283845212603,-0.07446364816244888,0.04226111495176433,-0.17810110386920658,2.1147822375254544
-0.41480342814034687,-0.21378069142428288,0.20491363433000001,1.4781044116224122,-0.41564823228646985,0.22499142054842958,-0.07445903555767212,0.04226333572024413,-0.1781691866269642,2.2806911208992093
-0.41459491435274282,-0.21371118682841486,0.20497067109000003,1.4778947216789275,-0.41551159578670444,0.22488000264473318,-0.07444676202806362,0.04226276663720326,-0.17823824924912152,2.4848337743034454
-0.4144018460308872,-0.21364940496542106,0.20502770785000002,1.4781044116224122,-0.41537495928693896,0.22476858474103678,-0.07443708617821267,0.04226218242059029,-0.17830622183773037,2.6621166620103356
