joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.18946952833622413,-0.23488692036953845,0.19112240502000002,1.5265427885673373,-0.1918376456706784,0.23247364386063915,-0.03207963493107473,0.043004184746231286,-0.17648899607610602,0.92774411833980297
-0.1893691328088592,-0.23480969304079621,0.19122999709000002,1.5265427885673373,-0.1918376456706784,0.23247364386063915,-0.032082238006465036,0.04301536469532342,-0.17659824599920337,0.87802693488721706
-0.18927646001436851,-0.23473246571205397,0.19131944110000002,1.5265427885673373,-0.19197428217044385,0.23258506176433555,-0.03208162048247517,0.04302230459086782,-0.17668990857994185,0.92592218003985338
-0.18917606448700358,-0.23466296111618595,0.19141536656000002,1.5265427885673373,-0.1918376456706784,0.23247364386063915,-0.03208323103142286,0.04303213061222736,-0.17678770653101972,0.94414341802435842
-0.1890833916925129,-0.23458573378744371,0.19152036605000003,1.5269621684543064,-0.19170100917091293,0.23236222595694264,-0.032087910289834376,0.04304195777840091,-0.1768944273609454,0.8836305150650885
-0.18899844163089644,-0.23450078372582725,0.19161110635000003,1.5265427885673373,-0.19170100917091293,0.23236222595694264,-0.032090150463577174,0.04304847697223392,-0.17698725662712855,0.91621418391167908
-0.1888980461035315,-0.23440811093133654,0.19170184665000001,1.5269621684543064,-0.19156437267114751,0.23225080805324624,-0.03209094672004656,0.043052180978874685,-0.17708126510538977,0.97595387388403454
-0.18880537330904082,-0.2343308836025943,0.19179129066000003,1.5269621684543064,-0.19142773617138206,0.23222106888969038,-0.03209409971115092,0.04305905467856191,-0.17717271849865343,1.0133840146162594
-0.18871270051455011,-0.23423821080810361,0.19188721612000001,1.5269621684543064,-0.19142773617138206,0.23222106888969038,-0.03209456394607537,0.043064633800913805,-0.17727150786789925,0.99332665000796749
-0.18862002772005942,-0.23413009254786446,0.19198573416000003,1.5269621684543064,-0.19129109967161662,0.23210965098599398,-0.03209821986097762,0.043068015640688816,-0.1773731938065983,0.97221803667864304
-0.18853507765844296,-0.23406058795199644,0.19207128930000003,1.5269621684543064,-0.19101782667208575,0.23188681517860113,-0.0321031672215827,0.043075336186564395,-0.1774603781910152,1.0543577896187553
-0.18842695939820381,-0.23394474695888307,0.19217888137000003,1.5269621684543064,-0.19101782667208575,0.23188681517860113,-0.03210314835852375,0.04307938801181856,-0.17757180494562322,0.98243748755043414
-0.18834200933658735,-0.23385207416439238,0.19226962167000003,1.5271718583977909,-0.19101782667208575,0.23188681517860113,-0.032105337554893164,0.04308334090675521,-0.17766524720403937,1.024113874481974
-0.18824161380922241,-0.23375940136990167,0.19236813971000002,1.5271718583977909,-0.19101782667208575,0.23188681517860113,-0.03210618168264615,0.043089430790154225,-0.17776653647217092,0.99522063911936931
-0.18808715915173793,-0.23365128310966254,0.19243165792000003,1.5271718583977909,-0.1908811901723203,0.23177539727490468,-0.032092392354558595,0.04308461018319608,-0.17783678091674912,1.1763879316158816
-0.18801765455586991,-0.23358177851379452,0.19249647242000001,1.5271718583977909,-0.19074455367255488,0.23166397937120828,-0.03209362015733133,0.043087055739626116,-0.17790390508292214,1.3474161122363613
-0.18794814996000189,-0.23349682845217806,0.19255610176000001,1.5271718583977909,-0.19060791717278941,0.23155256146751182,-0.03209402085270886,0.04308549941916244,-0.1779667294846069,1.5643629110331403
-0.18784003169976274,-0.23338871019193891,0.19261313852000003,1.5271718583977909,-0.19033464417325854,0.23132972566011903,-0.03208849751092136,0.04307914493045879,-0.17802930669949688,1.8000742129706382
-0.18779369530251741,-0.23329603739744822,0.19267536044000003,1.5275912382847598,-0.19033464417325854,0.23132972566011903,-0.03209229515757771,0.04307606440595484,-0.17809435635313828,1.9957115386044679
-0.18771646797377517,-0.23317247367146063,0.19273110091000001,1.5275912382847598,-0.19033464417325854,0.23132972566011903,-0.03208965468199696,0.04306658454392304,-0.1781553413349313,2.2595391631189505
-0.18766240884365559,-0.23308752360984414,0.19279073025000001,1.5275912382847598,-0.19006137117372765,0.23110688985272618,-0.03209401639750521,0.043064986761331796,-0.17821768586923636,2.4714651027074463
-0.18761607244641024,-0.2330102962811019,0.19284776701000003,1.5275912382847598,-0.19006137117372765,0.23110688985272618,-0.032096729244396396,0.043064173015594995,-0.17827696122351983,2.6891974662230362
