joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.20057481820935896,0.31114890750250551,0.19807311200000002,1.632436210027022,-0.19812292465988865,-0.32279896867372304,-0.034541858922830904,-0.05870047083667775,-0.17887538446222465,1.0759637467230487
-0.2004898681477425,0.31104851197514055,0.19816385230000003,1.6322265200835375,-0.19812292465988865,-0.32279896867372304,-0.03454504039614577,-0.05870959586124169,-0.1789688652477035,1.1213307536786186
-0.20040491808612604,0.31094811644777565,0.19825718518000002,1.6322265200835375,-0.19812292465988865,-0.32288064741386352,-0.034548698106195035,-0.05871985304991322,-0.17906465331292748,1.1458653388938507
-0.20032769075738377,0.31081682998891386,0.19835699951000002,1.6322265200835375,-0.19839619765941952,-0.32265781160647067,-0.03455282637922556,-0.058726430575438256,-0.17916798796272737,1.1073553022499163
-0.20022729523001886,0.31069326626292626,0.19844255465000002,1.6322265200835375,-0.19839619765941952,-0.32265781160647067,-0.03455248274957742,-0.05873004013303924,-0.17925839776863506,1.1678280294012005
-0.20011145423690549,0.31056970253693866,0.19853848011000003,1.6318071401965684,-0.19839619765941952,-0.32265781160647067,-0.03455131516533869,-0.05873608292809033,-0.1793592577508642,1.1783884272711393
-0.20001105870954058,0.31043841607807682,0.19863440557000003,1.6318071401965684,-0.19839619765941952,-0.32257613286633013,-0.0345529870348698,-0.05874140580089945,-0.17945980107752693,1.132191525586177
-0.19992610864792409,0.31031485235208922,0.19872255329000002,1.6318071401965684,-0.19839619765941952,-0.32241277538604907,-0.034555852421317125,-0.05874574077690434,-0.17955211386643885,1.2091618702911062
-0.19981026765481075,0.31017584316035318,0.19881588617000001,1.6318071401965684,-0.19839619765941952,-0.32241277538604907,-0.03455431387901011,-0.058748811301538,-0.1796512285254995,1.1788079586688252
-0.19970214939457159,0.31005227943436564,0.19890273760000002,1.6318071401965684,-0.19839619765941952,-0.32241277538604907,-0.03455273740747385,-0.05875270547293307,-0.17974314351159626,1.2072744236793351
-0.19960947660008091,0.3099209929755038,0.19899995935000003,1.6315974502530841,-0.19839619765941952,-0.32241277538604907,-0.034555968371604906,-0.05875796937244198,-0.17984477192968348,1.1751256509000814
-0.19950908107271598,0.309789706516642,0.19909329223000002,1.6315974502530841,-0.19839619765941952,-0.32241277538604907,-0.03455705774616116,-0.058762379913019754,-0.17994292681911084,1.2162314722935572
-0.19939324007960263,0.30963525185915747,0.19918792140000002,1.6315974502530841,-0.19839619765941952,-0.32241277538604907,-0.03455586200751771,-0.05876291390367454,-0.18004416639328533,1.1824081081635009
-0.1992928445522377,0.30951168813316993,0.19927866170000003,1.6315974502530841,-0.19839619765941952,-0.32241277538604907,-0.03455633390431827,-0.05876790015072442,-0.18013946862792815,1.232482361512568
-0.19918472629199854,0.30938812440718233,0.19937069829000001,1.6309683804226305,-0.19839619765941952,-0.32224941790576794,-0.034555641212450354,-0.05877218605166793,-0.18023660354744148,1.249793457852592
-0.19909205349750786,0.30924139248257204,0.19945884601000002,1.6313877603095994,-0.19839619765941952,-0.32224941790576794,-0.03455724905970788,-0.058772800009662465,-0.18033033158990755,1.2701120813888802
-0.19899165797014295,0.30911782875658445,0.19953273454000001,1.6313877603095994,-0.19839619765941952,-0.32216773916562735,-0.03455449363265634,-0.05877259089359488,-0.18040991512308382,1.3909259545700243
-0.19890670790852646,0.30900971049634529,0.19959236388000001,1.6313877603095994,-0.19839619765941952,-0.32184102420506516,-0.03455164740089866,-0.05877086532037637,-0.18047476303416687,1.5856181140791117
-0.19882175784691,0.30888614677035769,0.19965199322000002,1.6309683804226305,-0.19839619765941952,-0.32184102420506516,-0.03454897061455231,-0.05876557248491631,-0.18054073603416718,1.7536005754480561
-0.19872908505241932,0.30877030577724435,0.19970773369000003,1.6309683804226305,-0.19839619765941952,-0.32184102420506516,-0.03454406681778555,-0.058761218216010845,-0.18060266858832946,1.9984271201373434
-0.19858235312780903,0.30864674205125675,0.19976088158000002,1.6309683804226305,-0.1982595611596541,-0.32170740588833985,-0.034530231072295574,-0.05875464746727462,-0.18066450402457343,2.2414741427406568
-0.19851284853194101,0.3085386237910176,0.19981273318000001,1.6309683804226305,-0.1982595611596541,-0.32162572714819926,-0.034528669212207555,-0.058750506774605804,-0.18072156318775812,2.4730643744649985
-0.19845106666894721,0.30839189186640736,0.19986588107000003,1.6309683804226305,-0.1982595611596541,-0.32154404840805867,-0.03452918662685514,-0.05873964175750265,-0.18078179223944002,2.7141143927272875
