joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.51574726953933547,-0.28126193127925664,0.21715320451000003,1.4151974285770548,-0.48765566766285701,0.32789685421248788,-0.09555044985611236,0.05881175491420775,-0.17708319779463436,0.81817837391707626
-0.51539974655999532,-0.28116925848476593,0.21724135223000002,1.4151974285770548,-0.48765566766285701,0.32789685421248788,-0.09553332959754599,0.058817570859580365,-0.17719481984491564,0.81298512899458764
-0.51519895550526551,-0.28108430842314946,0.21731912963000002,1.4151974285770548,-0.48738239466332611,0.32767401840509502,-0.09553951409976531,0.05882204488752982,-0.17728335794619224,0.83428625973434467
-0.51503677811490678,-0.28102252656015569,0.21738524042000001,1.4151974285770548,-0.48710912166379516,0.32745118259770212,-0.0955463244279655,0.058827936377556046,-0.17735727642129598,0.93301395615023475
-0.51478965066293159,-0.28092985376566498,0.21743579573000002,1.4156168084640239,-0.48697248516402974,0.32733976469400577,-0.09553033408040872,0.058821589793668486,-0.1774284608954633,1.1105859812696419
-0.51465836420406974,-0.28083718097117427,0.21749023991000002,1.4156168084640239,-0.48669921216449891,0.32711692888661292,-0.09553795823743129,0.05881800498793241,-0.17749126655949127,1.3321226070288528
-0.51445757314933993,-0.2807753991081805,0.21754986925000003,1.4160361883509931,-0.48656257566473343,0.32700551098291647,-0.0955335417196305,0.05882038157482891,-0.1775640414311808,1.4357088809617271
-0.51426450482748431,-0.28069044904656404,0.21760690601000002,1.4160361883509931,-0.4860160296656717,0.32655983936813077,-0.09553364682963335,0.05881904954582776,-0.1776345194434325,1.6421370563868904
-0.51401737737550912,-0.28059777625207333,0.21766912793000001,1.4160361883509931,-0.4860160296656717,0.32655983936813077,-0.09552182172866104,0.05881759308833373,-0.17771493119325504,1.7010355761939699
-0.51369302259479166,-0.28051282619045687,0.21772875727000002,1.4162458782944773,-0.48587939316590623,0.32644842146443437,-0.0954960287076866,0.058816117463563314,-0.17780043215993538,1.8089604814426909
-0.51353084520443304,-0.28041243066309196,0.21778579403000004,1.4166652581814465,-0.48574275666614081,0.32633700356073797,-0.09549826170548995,0.05880995091546602,-0.17786935098432066,1.9491151894461047
-0.51328371775245785,-0.28030431240285281,0.21784542337000001,1.4166652581814465,-0.48533284716684444,0.32592107110950808,-0.09548929157690725,0.058804619319674824,-0.17794838046382513,2.10405841052411
-0.51311381762922492,-0.2802116396083621,0.21789079352000001,1.4166652581814465,-0.48533284716684444,0.32575771362922701,-0.09548313449633482,0.058798455513071175,-0.17800733432297738,2.3036560541047004
-0.5129284720402435,-0.28010352134812294,0.21794653399000002,1.4168749481249312,-0.48519621066707908,0.32564629572553061,-0.09548079008369265,0.05879118295729038,-0.17807751305990643,2.4975418935302702
-0.51275857191701057,-0.28001084855363229,0.21799968188000002,1.4172943280119001,-0.4850595741673136,0.3255348778218341,-0.09547950787287415,0.05878545796795656,-0.1781435387613725,2.6477081886839562
