joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.4225570519460683,0.1305373537730169,0.20308845801000003,1.6288714809877853,-0.42835542676465577,-0.14968029543041361,-0.07614552751464092,-0.025699113793115538,-0.1785500790638254,0.98357105708848946
-0.42236398362421268,0.1305141855743942,0.20317271686000002,1.6288714809877853,-0.42835542676465577,-0.14968029543041361,-0.07614554296422839,-0.025705582956711923,-0.1786415209711776,1.0442015374734737
-0.42214002437086012,0.13048329464289732,0.20327123490000001,1.6286617910443004,-0.42835542676465577,-0.14976197417055417,-0.0761458789608523,-0.02571161886703026,-0.17874851277751927,0.98417569578290443
-0.42194695604900456,0.13045240371140041,0.20336067891000001,1.6286617910443004,-0.42835542676465577,-0.14976197417055417,-0.07614801124757851,-0.02571725293238029,-0.17884484132277526,1.0159411335870403
-0.42172299679565201,0.13042923551277774,0.20345012292000003,1.6286617910443004,-0.4282187902648904,-0.14987339207425057,-0.07614574370664111,-0.025724385356966747,-0.1789433615547881,1.0154504425004156
-0.4215222057409222,0.13039834458128086,0.20353827064000002,1.6286617910443004,-0.4282187902648904,-0.14987339207425057,-0.07614589619934879,-0.02572984053929882,-0.17903912155966056,1.0573784150930119
-0.42131369195331814,0.13035973091690972,0.20362512207000003,1.6284521011008162,-0.42808215376512493,-0.14998480997794703,-0.07614542938442564,-0.025732837000145538,-0.1791346113832367,1.0620687659055434
-0.42109745543283983,0.13034428545116128,0.20371326979000001,1.6284521011008162,-0.42808215376512493,-0.14998480997794703,-0.07614258015331657,-0.025741287876901994,-0.1792312002975821,1.0872198795024022
-0.42090438711098421,0.13030567178679014,0.20379623235000002,1.628032721213847,-0.42794551726535951,-0.14993287040136227,-0.07614323490245099,-0.025742984110690283,-0.17932212256511423,1.155324445000478
-0.4207035960562544,0.13028250358816748,0.20390123184000003,1.6284521011008162,-0.42767224426582856,-0.15015570620875518,-0.07615247473626102,-0.02575368445685984,-0.17943278593264297,1.0840189869680181
-0.42053369593302148,0.13025933538954482,0.20396475005000003,1.6284521011008162,-0.42767224426582856,-0.14991066998833349,-0.07614794283143367,-0.02575741948892662,-0.17950375913055702,1.2281312749849824
-0.42037924127553694,0.13023616719092213,0.20401919423000003,1.628032721213847,-0.42767224426582856,-0.14991066998833349,-0.07614249172776828,-0.02575840632461265,-0.17956557071287124,1.4488891000585413
-0.42022478661805246,0.13019755352655102,0.20408141615000003,1.628032721213847,-0.4275356077660632,-0.14994040915188933,-0.07614157447313019,-0.025758957228468684,-0.17963457847137346,1.6144295923343563
-0.42007805469344223,0.13016666259505411,0.20413845291000002,1.628032721213847,-0.42739897126629772,-0.14980679083516404,-0.07613984775538628,-0.025760337206886454,-0.17969812639644162,1.812951276138822
-0.4198927091044608,0.13012032619780875,0.20419419338000003,1.628032721213847,-0.4272623347665323,-0.14991820873886044,-0.076130801047494,-0.02575853069424246,-0.17976380723364502,1.9877278344123597
-0.41972280898122788,0.13007398980056342,0.20425123014000002,1.628032721213847,-0.4272623347665323,-0.14991820873886044,-0.07612379072041398,-0.02575688443643588,-0.17982947522232565,2.1755708814255672
-0.41955290885799496,0.13002765340331807,0.20430567432000002,1.628032721213847,-0.42712569826676683,-0.14970291168199459,-0.07611556725963944,-0.025754899339175706,-0.17989340029835488,2.3929909934435769
-0.41936756326901353,0.12997359427319849,0.20436011850000002,1.628032721213847,-0.42698906176700141,-0.14981432958569099,-0.07610740456704679,-0.025751400451484687,-0.17995750981555975,2.6047761310198494
