-0.16799999999999937,0.0031566192928404423
-0.16699999999999937,0.0031891236278070783
-0.16599999999999937,0.0032198268706668679
-0.16499999999999937,0.0032487133806624645
-0.16399999999999937,0.0032757800522273529
-0.16299999999999937,0.0033010343357803246
-0.16199999999999937,0.0033244925061529989
-0.16099999999999937,0.0033461781508496435
-0.15999999999999936,0.0033661208533201964
-0.15899999999999936,0.0033843550490558374
-0.15799999999999936,0.0034009190346522083
-0.15699999999999936,0.0034158541120703247
-0.15599999999999936,0.0034292038521978561
-0.15499999999999936,0.0034410134634966158
-0.15399999999999936,0.0034513292530417654
-0.15299999999999936,0.0034601981686285541
-0.15199999999999936,0.0034676674118604297
-0.15099999999999936,0.0034737841132487257
-0.14999999999999936,0.0034785950613614165
-0.14899999999999936,0.0034821464789642443
-0.14799999999999935,0.0034844838399132549
-0.14699999999999935,0.0034856517212879085
-0.14599999999999935,0.0034856936859097962
-0.14499999999999935,0.0034846521909762266
-0.14399999999999935,0.0034825685190610699
-0.14299999999999935,0.0034794827281992347
-0.14199999999999935,0.0034754336181846432
-0.14099999999999935,0.0034704587105774034
-0.13999999999999935,0.0034645942402398919
-0.13899999999999935,0.0034578751565082048
-0.13799999999999935,0.0034503351323568431
-0.13699999999999934,0.0034420065801375617
-0.13599999999999934,0.0034329206726674941
-0.13499999999999934,0.0034231073686135705
-0.13399999999999934,0.003412595441269151
-0.13299999999999934,0.0034014125099504386
-0.13199999999999934,0.0033895850733537906
-0.13099999999999934,0.0033771385443147725
-0.12999999999999934,0.0033640972854961353
-0.12899999999999934,0.0033504846456068353
-0.12799999999999934,0.0033363229958192657
-0.12699999999999934,0.003321633766107853
-0.12599999999999933,0.0033064374812807364
-0.12499999999999933,0.0032907537965178001
-0.12399999999999933,0.0032746015322642689
-0.12299999999999933,0.0032579987083595592
-0.12199999999999933,0.0032409625773074154
-0.12099999999999933,0.0032235096566155526
-0.11999999999999933,0.0032056557601520402
-0.11899999999999933,0.0031874160284815489
-0.11799999999999933,0.0031688049581582237
-0.11699999999999933,0.0031498364299629884
-0.11599999999999933,0.003130523736082743
-0.11499999999999932,0.0031108796062364608
-0.11399999999999932,0.0030909162327596787
-0.11299999999999932,0.0030706452946640374
-0.11199999999999932,0.0030500779806927024
-0.11099999999999932,0.003029225011395578
-0.10999999999999932,0.003008096660251109
-0.10899999999999932,0.0029867027738629819
-0.10799999999999932,0.0029650527912616831
-0.10699999999999932,0.0029431557623416553
-0.10599999999999932,0.0029210203654653029
-0.10499999999999932,0.0028986549242654169
-0.10399999999999932,0.0028760674236774945
-0.10299999999999931,0.0028532655252331575
-0.10199999999999931,0.0028302565816455149
-0.10099999999999931,0.0028070476507166637
-0.099999999999999312,0.0027836455085969375
-0.098999999999999311,0.002760056662424638
-0.09799999999999931,0.0027362873623743159
-0.096999999999999309,0.0027123436131406128
-0.095999999999999308,0.0026882311848838696
-0.094999999999999307,0.0026639556236628613
-0.093999999999999306,0.0026395222613787993
-0.092999999999999305,0.002614936225254199
-0.091999999999999305,0.0025902024468689288
-0.090999999999999304,0.0025653256707750299
-0.089999999999999303,0.0025403104627109816
-0.088999999999999302,0.0025151612174351711
-0.087999999999999301,0.0024898821661974413
-0.0869999999999993,0.0024644773838668403
-0.085999999999999299,0.0024389507957329284
-0.084999999999999298,0.0024133061839970559
-0.083999999999999297,0.0023875471939695018
-0.082999999999999297,0.0023616773399875563
-0.081999999999999296,0.0023357000110689804
-0.080999999999999295,0.0023096184763145692
-0.079999999999999294,0.0022834358900731973
-0.078999999999999293,0.0022571552968817495
-0.077999999999999292,0.0022307796361922699
-0.076999999999999291,0.0022043117468977529
-0.07599999999999929,0.0021777543716678558
-0.074999999999999289,0.0021511101611051673
-0.073999999999999289,0.0021243816777324147
-0.072999999999999288,0.0020975713998205663
-0.071999999999999287,0.0020706817250674748
-0.070999999999999286,0.002043714974136458
-0.069999999999999285,0.0020166733940639374
-0.068999999999999284,0.0019895591615450773
-0.067999999999999283,0.0019623743861061894
-0.066999999999999282,0.0019351211131725748
-0.065999999999999281,0.0019078013270404045
-0.064999999999999281,0.0018804169537612312
-0.06399999999999928,0.0018529698639477687
-0.062999999999999279,0.0018254618755096648
-0.061999999999999278,0.0017978947563282396
-0.060999999999999277,0.0017702702268793363
-0.059999999999999276,0.0017425899628138533
-0.058999999999999275,0.0017148555975058958
-0.057999999999999274,0.0016870687245791451
-0.056999999999999273,0.0016592309004226401
-0.055999999999999273,0.0016313436467080813
-0.054999999999999272,0.0016034084529217448
-0.053999999999999271,0.0015754267789253782
-0.05299999999999927,0.0015474000575618325
-0.051999999999999269,0.0015193296973230778
-0.050999999999999268,0.0014912170851001962
-0.049999999999999267,0.0014630635890375528
-0.048999999999999266,0.001434870561516343
-0.047999999999999265,0.0014066393422961421
-0.046999999999999265,0.0013783712618475319
-0.045999999999999264,0.0013500676449138107
-0.044999999999999263,0.0013217298143460316
-0.043999999999999262,0.0012933590952629622
-0.042999999999999261,0.0012649568195963723
-0.04199999999999926,0.0012365243310930184
-0.040999999999999259,0.0012080629908575952
-0.039999999999999258,0.0011795741835370463
-0.038999999999999257,0.0011510593242661639
-0.037999999999999257,0.0011225198665184579
-0.036999999999999256,0.0010939573110361281
-0.035999999999999255,0.0010653732160497587
-0.034999999999999254,0.0010367692090446589
-0.033999999999999253,0.0010081470003884684
-0.032999999999999252,0.00097950839920760927
-0.031999999999999251,0.00095085533199277693
-0.03099999999999925,0.00092218986453186755
-0.029999999999999249,0.00089351422792045224
-0.028999999999999249,0.00086483084959654939
-0.027999999999999248,0.00083614239060236686
-0.026999999999999247,0.00080745179061194759
-0.025999999999999246,0.00077876232270862307
-0.024999999999999245,0.00075007766049038616
-0.023999999999999244,0.00072140196088135006
-0.022999999999999243,0.0006927399671156734
-0.021999999999999242,0.0006640971378547672
-0.020999999999999241,0.00063547981047281407
-0.019999999999999241,0.0006068954094575064
-0.01899999999999924,0.00057835271500859711
-0.017999999999999239,0.0005498622128651331
-0.016999999999999238,0.00052143655506053119
-0.015999999999999237,0.00049309117411191876
-0.014999999999999236,0.00046484511234621406
-0.013999999999999235,0.00043672215726469591
-0.012999999999999234,0.00040875241892998236
-0.011999999999999234,0.00038097455598306884
-0.010999999999999233,0.00035343896901713371
-0.0099999999999992317,0.00032621245990564833
-0.0089999999999992308,0.00029938514559830061
-0.0079999999999992299,0.00027308087887940738
-0.0069999999999992291,0.00024747314764399881
-0.0059999999999992282,0.00022280943952822304
-0.0049999999999992273,0.00019944811902626591
-0.0039999999999992264,0.00017791155459535477
-0.0029999999999992255,0.00015895257960483639
-0.0019999999999992246,0.0001436058890248109
-0.00099999999999922373,0.00013313726500626926
7.7715611723760958e-16,0.00012875292862246738
0.001000000000000778,0.00013107514592677213
0.0020000000000007789,0.000139779412387925
0.0030000000000007798,0.00015379416339944988
0.0040000000000007807,0.00017183210119184336
0.0050000000000007816,0.00019277343774392889
0.0060000000000007825,0.00021577998839718504
0.0070000000000007834,0.00024026403446396886
0.0080000000000007843,0.00026582187953156316
0.0090000000000007851,0.00029217565022759566
0.010000000000000786,0.00031913160599773442
0.011000000000000787,0.00034655229591096047
0.012000000000000788,0.00037433835612031487
0.013000000000000789,0.00040241660729932238
0.01400000000000079,0.00043073219138721204
0.01500000000000079,0.00045924329937645361
0.016000000000000791,0.0004879175772182408
0.017000000000000792,0.00051672963379961062
0.018000000000000793,0.00054565928414121575
0.019000000000000794,0.00057469029108927247
0.020000000000000795,0.00060380945044650634
0.021000000000000796,0.00063300591639630049
0.022000000000000797,0.00066227069754082281
0.023000000000000798,0.00069159627577229427
0.024000000000000798,0.00072097631473963574
0.025000000000000799,0.00075040543447199885
0.0260000000000008,0.00077987903541601423
0.027000000000000801,0.00080939315978010922
0.028000000000000802,0.00083894438133061476
0.029000000000000803,0.00086852971709232047
0.030000000000000804,0.00089814655606303227
0.031000000000000805,0.00092779260125414118
0.032000000000000806,0.00095746582225074341
0.033000000000000806,0.0009871644161374767
0.034000000000000807,0.0010168867751236814
0.035000000000000808,0.0010466314595688432
0.036000000000000809,0.0010763971753882989
0.03700000000000081,0.0011061827550328486
0.038000000000000811,0.0011359871414006451
0.039000000000000812,0.0011658093741677275
0.040000000000000813,0.0011956485781235641
0.041000000000000814,0.0012255039531767168
0.042000000000000814,0.0012553747657580161
0.043000000000000815,0.0012852603413982147
0.044000000000000816,0.0013151600582968124
0.045000000000000817,0.0013450733417306481
0.046000000000000818,0.0013749996591767169
0.047000000000000819,0.0014049385160445919
0.04800000000000082,0.0014348894519310414
0.049000000000000821,0.0014648520373234082
0.050000000000000822,0.0014948258706898856
0.051000000000000822,0.0015248105759044005
0.052000000000000823,0.0015548057999617362
0.053000000000000824,0.0015848112109450995
0.054000000000000825,0.0016148264962139059
0.055000000000000826,0.0016448513607841646
0.056000000000000827,0.0016748855258776816
0.057000000000000828,0.0017049287276197252
0.058000000000000829,0.0017349807158674336
0.05900000000000083,0.0017650412531536889
0.06000000000000083,0.0017951101137332305
0.061000000000000831,0.0018251870827193787
0.062000000000000832,0.0018552719553013692
0.063000000000000833,0.0018853645360334041
0.064000000000000834,0.0019154646381877873
0.065000000000000835,0.0019455720831652837
0.066000000000000836,0.0019756866999567531
0.067000000000000837,0.0020058083246508466
0.068000000000000838,0.0020359367999830463
0.069000000000000838,0.0020660719749219505
0.070000000000000839,0.0020962137042891704
0.07100000000000084,0.0021263618484095867
0.072000000000000841,0.0021565162727890568
0.073000000000000842,0.0021866768478170312
0.074000000000000843,0.0022168434484917485
0.075000000000000844,0.0022470159541659578
0.076000000000000845,0.0022771942483113578
0.077000000000000846,0.0023073782183000279
0.078000000000000846,0.00233756775520147
0.079000000000000847,0.0023677627535937983
0.080000000000000848,0.0023979631113879621
0.081000000000000849,0.0024281687296639079
0.08200000000000085,0.0024583795125176209
0.083000000000000851,0.0024885953669182663
0.084000000000000852,0.0025188162025745284
0.085000000000000853,0.0025490419318094626
0.086000000000000854,0.0025792724694431932
0.087000000000000854,0.0026095077326828567
0.088000000000000855,0.0026397476410191822
0.089000000000000856,0.0026699921161293253
