joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.60228049139502104,0.021059892548010238,0.20133587393000002,1.5569478303725932,0.5996975974705181,-0.029896980993493194,0.10522309882744257,-0.004139878720349337,-0.16211763777996493,0.23490709105322308
0.60205653214166854,0.021059892548010238,0.20138642924000003,1.5569478303725932,0.5996975974705181,-0.029896980993493194,0.10521541367379104,-0.004140943145386888,-0.16218285636378074,0.42857593368308855
0.60184029562119024,0.021059892548010238,0.20143828084000001,1.5569478303725932,0.59928768797122178,-0.02972608476268504,0.10521342149545257,-0.0041420365371921475,-0.16224832716298854,0.6540938841209496
0.60160861363496354,0.021059892548010238,0.20148883615000002,1.5569478303725932,0.59901441497169083,-0.029666606435573367,0.10520692200290994,-0.0041431020567062014,-0.1623143628625669,0.78520522461101872
0.60134604071723985,0.021059892548010238,0.20154068775000003,1.5569478303725932,0.59874114197216011,-0.029443770628180571,0.1051961146451805,-0.004144194852048094,-0.1623847218871278,0.97699563855976801
0.60110663599813896,0.021059892548010238,0.20159124306000001,1.5569478303725932,0.59887777847192547,-0.029555188531877025,0.10518457822040243,-0.0041452587405485485,-0.16245158850583302,1.1462931307266016
0.60082089488179258,0.021059892548010238,0.20164179837000001,1.5569478303725932,0.59833123247286379,-0.029109516917091321,0.10517170212131143,-0.004146325286051559,-0.16252331937255332,1.2949536259435899
0.60062010382706277,0.021059892548010238,0.20169235368000002,1.5573672102595624,0.59805795947333285,-0.02888668110969847,0.10517012030301574,-0.00414524267717603,-0.16258617985277815,1.5026889421836744
0.60039614457371027,0.021067615280884463,0.20174161270000002,1.5569478303725932,0.59805795947333285,-0.02888668110969847,0.10516150932367567,-0.004149923135583577,-0.1626502843657537,1.7296196651378812
0.60016446258748357,0.021059892548010238,0.20179735317000003,1.5569478303725932,0.59764804997403653,-0.028960821099311973,0.10515904581811339,-0.004149602994283531,-0.16272065145176817,1.8406748872445733
0.5998632760053888,0.021067615280884463,0.20184272332000003,1.5573672102595624,0.59737477697450558,-0.028737985291919066,0.10513810906202235,-0.00414990939126623,-0.16278977913528944,2.0482574957446933
0.59966248495065899,0.021052169815136013,0.20189587121000002,1.5571575203160779,0.59710150397497486,-0.02851514948452627,0.10513793065980817,-0.004149110213317849,-0.1628547721319867,2.2238918382988784
0.59951575302604865,0.021052169815136013,0.20195161168000003,1.5569478303725932,0.59696486747520938,-0.028322052840689282,0.10514672071383026,-0.004151356379814776,-0.16291617710975198,2.3853684223086877
0.59927634830694776,0.021052169815136013,0.20199438925000002,1.5573672102595624,0.59696486747520938,-0.028322052840689282,0.10513183936744297,-0.0041501120958247414,-0.16297671425416993,2.6152315262377983
