joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.60101396320364819,-0.065882634150009292,0.20092495000000002,1.6164997743221983,0.60092732596840703,0.077161231079202808,0.10455788035153614,0.012930277008561641,-0.16158784154354255,0.10700218597364348
0.60075139028592461,-0.065867188684260849,0.20099754224000002,1.6164997743221983,0.60079068946864167,0.07727264898289915,0.10455774932372898,0.012932083117870946,-0.16167520891329268,0.1408975375412741
0.60044248097095565,-0.065851743218512393,0.20108439367000003,1.6164997743221983,0.60038077996934536,0.0776885814341291,0.10456060998198681,0.01293482425608841,-0.16177917538932457,0.1426225314798272
0.60012584892311238,-0.065828575019889715,0.20117254139000001,1.6164997743221983,0.60038077996934536,0.0776885814341291,0.10455922301754773,0.012936161774650876,-0.16188510921655605,0.10581521958943792
0.5998478305396403,-0.065805406821267051,0.20125291137000001,1.6164997743221983,0.59983423397028357,0.077807538088352557,0.1045646269058243,0.01293698131779664,-0.16198062386830062,0.13920139579317151
0.59957753488904253,-0.065797684088392816,0.20133198506000002,1.6164997743221983,0.59983423397028357,0.077889216828493119,0.10456542126653294,0.012940692311299719,-0.1620741035405866,0.12482456303488321
0.59926862557407345,-0.065797684088392816,0.20141494762000001,1.6164997743221983,0.59942432447098726,0.078223470539582368,0.10456702575309908,0.012946145450474612,-0.16217395428033113,0.16138119957204836
0.59898288445772718,-0.065782238622644373,0.20149272502000001,1.6164997743221983,0.59915105147145631,0.078527985087115698,0.10456578505336762,0.012948277664439237,-0.16226890158400037,0.19379759892519741
0.59869714334138091,-0.065759070424021696,0.20156661355000002,1.6160803944352291,0.59887777847192547,0.078750820894508494,0.10456361980194141,0.012946516465609502,-0.16236010289415598,0.22142485641826046
0.59843457042365722,-0.065720456759650575,0.20162494660000002,1.6160803944352291,0.59860450547239463,0.078728620481479772,0.10455654429485982,0.012942892497759428,-0.1624360619328021,0.37178815287551675
0.59817972023880783,-0.065658674896656777,0.20167550191000003,1.6160803944352291,0.59819459597309832,0.079062874192569021,0.10454773278917553,0.012934277656998018,-0.162505056645833,0.54690974097954514
0.59790942458820995,-0.065589170300788757,0.20172605722000003,1.6160803944352291,0.59805795947333285,0.079010934615984241,0.1045339510861784,0.012924165080896059,-0.16257574900140023,0.7373200718610835
0.59770863353348014,-0.065527388437794959,0.20177661253000001,1.6160803944352291,0.59751141347427106,0.07937492749062941,0.10453511700495643,0.012915536046060274,-0.16263910335920284,0.93885893562528844
0.59743061515000806,-0.065465606574801175,0.20183364929000003,1.6160803944352291,0.59723814047474011,0.079434405817741083,0.10452484749744814,0.012907325621347533,-0.16271587868265658,1.0345935759009612
0.59718348769803287,-0.065450161109052718,0.20188420460000003,1.6160803944352291,0.59696486747520938,0.079657241625133879,0.1045155989398204,0.012907644808998647,-0.16278358873918317,1.2339794594730857
0.59693636024605767,-0.065434715643304275,0.20193346362000003,1.6156610145482602,0.59696486747520938,0.079657241625133879,0.10450310827328015,0.012905740561544506,-0.1628504004967394,1.4138790347952888
0.59668923279408248,-0.06542699291043004,0.20198401893000001,1.6156610145482602,0.59696486747520938,0.079657241625133879,0.10449126302256191,0.012907552263330806,-0.16291803333758437,1.6121245612802479
0.59643438260923309,-0.065411547444681598,0.20203457424000001,1.6156610145482602,0.59682823097544391,0.079768659528830332,0.10447943143418614,0.012907868258800035,-0.1629865620431906,1.7687539421863703
0.59614864149288682,-0.065380656513184698,0.20209290729000001,1.6156610145482602,0.59682823097544391,0.079850338268970922,0.10446576087702436,0.012905701232674188,-0.16306490691176392,1.9121548841749945
0.59597101863677959,-0.065380656513184698,0.20214346260000002,1.6156610145482602,0.59669159447567843,0.079961756172667375,0.10446635541490311,0.012909004028318287,-0.16312521291935378,2.1226131323082278
0.59580111851354667,-0.065372933780310477,0.20219531420000003,1.6160803944352291,0.59655495797591296,0.079828137855942172,0.10446897534604682,0.012913032910203941,-0.16318570048301687,2.2906639579053696
0.59554626832869728,-0.065365211047436256,0.20224586951000001,1.6156610145482602,0.59614504847661665,0.079999034086750243,0.10445946780560278,0.012912700928894431,-0.1632543425089516,2.477510155174206
0.5952759726780994,-0.065349765581687799,0.20229512853000001,1.6156610145482602,0.59614504847661665,0.079999034086750243,0.10444301142704808,0.012912925377545223,-0.16332343559422688,2.6439729982485725
