joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.054422098564660119,-0.32908109323645479,0.17932616602000001,1.553592791276841,-0.057114056901954105,0.32713915612793543,-0.00837628937840934,0.05585711039391091,-0.16332129453534047,0.6420575514227983
-0.054398930366037448,-0.32889574764747342,0.17939746197000001,1.553592791276841,-0.057114056901954105,0.32705747738779484,-0.008376736708745192,0.05584982762889105,-0.1633991978816549,0.74846310078946887
-0.054383484900288999,-0.32870267932561781,0.17945449873000002,1.5533831013333563,-0.057114056901954105,0.32689411990751371,-0.00837773295795474,0.05583675373909297,-0.16346395913845854,0.98642748927485224
-0.0543525939687921,-0.32852505646951063,0.17951412807000003,1.5538024812203255,-0.057114056901954105,0.32689411990751371,-0.00837628805300271,0.05582671323464332,-0.163530545812693,1.1551174419327039
-0.054329425770169429,-0.32834743361340346,0.17957764628000003,1.5538024812203255,-0.056840783902423225,0.32667128410012086,-0.008378789099624294,0.05581811691578722,-0.16360068744941886,1.3695722956932612
-0.05429853483867253,-0.32816981075729629,0.17963597933000003,1.5538024812203255,-0.056840783902423225,0.32667128410012086,-0.008377269911422933,0.05580782046267309,-0.1636659821792117,1.5646129359676451
-0.054290812105798301,-0.32799218790118917,0.17969431238000003,1.5538024812203255,-0.056840783902423225,0.32667128410012086,-0.008379540135549658,0.05579750263217189,-0.1637310843828796,1.7773847794734399
-0.054267643907175631,-0.327814565045082,0.17975394172,1.5538024812203255,-0.056840783902423225,0.32642624787969921,-0.008379346090040945,0.05578758080056968,-0.1637975430261674,1.9733791871943882
-0.054244475708552953,-0.32763694218897482,0.17981357106000001,1.5538024812203255,-0.056840783902423225,0.32642624787969921,-0.008379149058808566,0.055777637153869054,-0.1638640033918545,2.1878213970802647
-0.054221307509930282,-0.32745159659999346,0.17987060782000003,1.5538024812203255,-0.056567510902892346,0.32620341207230635,-0.008381326098876972,0.055765575573027464,-0.16392845658565922,2.3891403585039832
-0.054198139311307611,-0.32729714194250892,0.17992894087000003,1.5538024812203255,-0.056567510902892346,0.32620341207230635,-0.008380986665368517,0.05575897584053611,-0.16399240463357503,2.6265870004106704
