joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.12710073764398699,0.44722346074634134,0.18548095094000003,1.515219531619173,0.10548337781892003,-0.45879639165516339,0.019499170100900146,-0.07742829129502775,-0.16013006898670035,0.8462229425235368
0.12705440124674164,0.44703811515735997,0.18556520979000002,1.515219531619173,0.10548337781892003,-0.45879639165516339,0.019503196176220133,-0.0774348163897697,-0.16022057141806256,0.90826126605672486
0.12698489665087362,0.4468527695683786,0.18565206122000003,1.515219531619173,0.10521010481938914,-0.45873691332805167,0.019506283575497413,-0.07744242009154613,-0.16031383363647225,0.94108800178120533
0.12693083752075404,0.44665197851364874,0.18574669039000002,1.515219531619173,0.10534674131915459,-0.45876665249160753,0.019509146161111216,-0.07745087222082823,-0.1604149786789509,0.91481262632933169
0.12687677839063446,0.44645118745891893,0.18582835666000003,1.515219531619173,0.10534674131915459,-0.45843993753104528,0.019511762906424108,-0.07745368455907994,-0.16050452604212595,0.96553992783642195
0.12681499652764067,0.44624267367131487,0.18591520809000001,1.5156389115061422,0.10507346831962371,-0.45821710172365243,0.01951628454104332,-0.0774570809377133,-0.1605996197264391,0.95447509972692468
0.12673776919889843,0.44602643715083656,0.18600465210000003,1.5156389115061422,0.10507346831962371,-0.45805374424337131,0.019516198322008505,-0.07746068118228518,-0.1606977838490233,0.97564315618309472
0.12668371006877885,0.4458179233632325,0.18609279982000002,1.5156389115061422,0.10507346831962371,-0.45805374424337131,0.019519600193376976,-0.07746493482958423,-0.16079375210088537,0.99255289064421903
0.12661420547291083,0.44561713230850264,0.18618613270000001,1.5156389115061422,0.10507346831962371,-0.45789038676309013,0.019521023128040493,-0.07747263840402374,-0.16089407931650812,0.99955322039983241
0.1265678690756655,0.44542406398664702,0.18626261381000001,1.5156389115061422,0.10480019532009283,-0.45766755095569733,0.01952665480837684,-0.077474286245039,-0.16097826497427337,1.0528560358860155
0.12649836447979748,0.44523099566479141,0.18633002089000003,1.5158486014496266,0.10480019532009283,-0.45750419347541621,0.01952502807474317,-0.07747182758748142,-0.1610548932485648,1.226368779507877
0.12645975081542635,0.44505337280868429,0.18638187249000002,1.5158486014496266,0.10480019532009283,-0.45750419347541621,0.019526447229808886,-0.07746533263051185,-0.16111572235306254,1.4312646651027805
0.12638252348668411,0.44486030448682867,0.18643631667000002,1.5162679813365956,0.10480019532009283,-0.4572591572549945,0.019522084184386643,-0.07745706683094605,-0.16118098984528148,1.6611233229808813
0.12630529615794187,0.44465179069922461,0.18649076085000002,1.5160582913931111,0.10452692232056193,-0.45679128522717999,0.019520348982633412,-0.07744679980545774,-0.16124716718881626,1.8529659071540967
0.12624351429494807,0.44446644511024319,0.18653742729000003,1.5158486014496266,0.10452692232056193,-0.45679128522717999,0.01951749888335433,-0.07743693911591615,-0.16130432122909744,2.0529653537671502
0.12617400969908005,0.44431971318563296,0.18658409373000001,1.5162679813365956,0.10452692232056193,-0.45662792774689887,0.01951301945379165,-0.07743279771435586,-0.1613589204645213,2.3336858983461295
0.12611995056896047,0.44414981306239998,0.18663594533000002,1.5162679813365956,0.10452692232056193,-0.45630121278633662,0.0195118406458557,-0.07742746239693245,-0.16141947305079143,2.5563913806862626
