joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.11505327436019674,0.16579162934385178,0.17005250736000002,1.5519152717289648,0.12338275928819273,-0.15884730875808939,0.01739837759300084,-0.02700043214847318,-0.16030074098010788,0.57065914871429957
0.1150069379629514,0.1657375702137322,0.17014843282000003,1.5514958918419957,0.12338275928819273,-0.15884730875808939,0.01740197460819616,-0.02700800427319292,-0.16039690474676946,0.62673016013646177
0.11496060156570605,0.16569895654936109,0.17024046941000001,1.5519152717289648,0.12338275928819273,-0.15884730875808939,0.017405074998278054,-0.02701649174148368,-0.16048900158822352,0.64309590455841614
0.11492198790133493,0.16565262015211574,0.17034158003000002,1.5519152717289648,0.12338275928819273,-0.15884730875808939,0.01741045737919798,-0.027025684181965343,-0.1605899856668832,0.64314339066445825
0.11487565150408958,0.16560628375487038,0.17043750549000003,1.5514958918419957,0.12338275928819273,-0.15884730875808939,0.017414004957178403,-0.02703447572095911,-0.16068594764456734,0.67107837966833361
0.11482159237397001,0.16556767009049927,0.17053213466000003,1.5519152717289648,0.12324612278842728,-0.15881756959453355,0.017417374967948315,-0.027043369621280445,-0.16078073646306815,0.66338518442780869
0.11477525597672467,0.16550588822750548,0.17062676383000003,1.5519152717289648,0.1229728497888964,-0.1585947337871407,0.017423292441101784,-0.027048972647831376,-0.1608759490691468,0.6822452352277466
0.11472891957947931,0.16546727456313434,0.17071750413000003,1.5519152717289648,0.1229728497888964,-0.1585947337871407,0.01742620373293938,-0.027057670240968484,-0.16096670625030754,0.77639298778135724
0.11465941498361129,0.16540549270014054,0.17081213330000003,1.5519152717289648,0.1229728497888964,-0.1585947337871407,0.017425885941300196,-0.02706324806420242,-0.16106230223653345,0.78850795295846576
0.11460535585349173,0.16535143357002097,0.17090935505000002,1.5519152717289648,0.1229728497888964,-0.1585947337871407,0.017428312783981572,-0.027070492780909363,-0.16115996385417297,0.78834283465456279
0.11453585125762371,0.16528965170702717,0.17100916938000002,1.5519152717289648,0.1229728497888964,-0.1585947337871407,0.017428554725638177,-0.027076901044140598,-0.16126064488862446,0.78555764390879523
0.11446634666175569,0.16521242437828493,0.17111287258000002,1.5519152717289648,0.12269957678936552,-0.15837189797974785,0.017431755495806663,-0.027081434001437393,-0.16136557884526428,0.72405256724385525
0.11440456479876189,0.16515836524816535,0.17121009433000001,1.5519152717289648,0.12269957678936552,-0.15837189797974785,0.01743290079652787,-0.027088643868086487,-0.16146338160578816,0.77496526598441984
0.11435050566864231,0.16508113791942311,0.17129953834000003,1.5519152717289648,0.12256294028960008,-0.15826048007605142,0.017435721457998817,-0.02709080246125557,-0.1615540655074202,0.80575038664894316
0.11427327833990007,0.16501935605642931,0.17139805638000002,1.5521249616724493,0.12256294028960008,-0.15826048007605142,0.01743451710084372,-0.027096716844235404,-0.16165365849182303,0.83312991241005174
0.11419605101115783,0.16493440599481285,0.17148361152000002,1.5521249616724493,0.12256294028960008,-0.15826048007605142,0.01743191205523636,-0.027096951730697472,-0.1617411351373898,0.912830775831873
0.11411110094954136,0.16487262413181905,0.17159638875000002,1.5521249616724493,0.12256294028960008,-0.15826048007605142,0.01743103016331524,-0.027105410720553856,-0.16185480269558825,0.80735873587439699
0.11404159635367334,0.16482628773457372,0.17166768470000002,1.5521249616724493,0.12228966729006921,-0.15811932300879916,0.017430413432406942,-0.027109570152702694,-0.16192715862016405,0.96702611069519018
0.11399525995642799,0.16476450587157992,0.17172731404000002,1.5521249616724493,0.12228966729006921,-0.15811932300879916,0.017429791888038136,-0.027109288570344565,-0.16198806982147984,1.2215398326181557
0.11394120082630842,0.16470272400858613,0.17178435080000001,1.5521249616724493,0.12228966729006921,-0.15811932300879916,0.01742762255801099,-0.027108574548616506,-0.1620465755795444,1.449001737480841
0.11388714169618884,0.16463321941271811,0.17184268385000001,1.5521249616724493,0.12228966729006921,-0.15811932300879916,0.017425616129302848,-0.02710680683805304,-0.16210656057037778,1.7007992824455018
0.11383308256606928,0.16458688301547275,0.17190101690000001,1.5521249616724493,0.12201639429053832,-0.15789648720140631,0.017426018653703954,-0.027108813817289634,-0.16216594655539457,1.9599074709624067
0.11378674616882392,0.16451737841960473,0.17196064624000001,1.5523346516159338,0.12201639429053832,-0.15789648720140631,0.01742539757689962,-0.027107014429164102,-0.16222710752955996,2.1415271534907787
0.11372496430583012,0.16445559655661093,0.17201897929000001,1.5521249616724493,0.12201639429053832,-0.15756977224084406,0.017422095371620566,-0.027106713136336693,-0.16228698340748435,2.3944228299930788
0.11363229151133944,0.16438609196074291,0.17207990492000003,1.5525443415594185,0.12201639429053832,-0.1576514509809846,0.017413939712724952,-0.02710466860928414,-0.16234899135341888,2.6373662963642865
