joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.040969097897761021,-0.033454878811140579,0.16915936355000002,1.569529226981665,-0.030469939447693221,0.042407121654522845,-0.006380610446322069,0.005441541197359623,-0.16243906062491512,0.72397961644043263
-0.04094592969913835,-0.033439433345392129,0.16925917788000003,1.569529226981665,-0.030469939447693221,0.042407121654522845,-0.00638093366132383,0.005442367797672119,-0.16253896728351983,0.69707675079702858
-0.040930484233389901,-0.033439433345392129,0.16935510334000001,1.569529226981665,-0.030469939447693221,0.042407121654522845,-0.00638234580314739,0.005445575245083462,-0.1626348573604934,0.78002548886263823
-0.040930484233389901,-0.03342398787964368,0.16941602897000002,1.569529226981665,-0.030469939447693221,0.042407121654522845,-0.0063848406468203465,0.005445097565479008,-0.16269578198416043,0.98637349350147996
-0.04090731603476723,-0.03340854241389523,0.16947695460000001,1.569529226981665,-0.030469939447693221,0.042407121654522845,-0.006383564710057302,0.005444618003577543,-0.16275685457124128,1.2093777955594063
-0.040860979637521881,-0.033377651482398331,0.16953658394000001,1.569529226981665,-0.030469939447693221,0.042407121654522845,-0.0063784642631702585,0.0054415765684915785,-0.16281686454386957,1.4743816397097151
-0.040845534171773432,-0.033346760550901432,0.16959491699000001,1.569529226981665,-0.030196666448162338,0.042184285847130007,-0.006380823431604117,0.0054384875897868406,-0.1628753568553811,1.7226652906775037
-0.040845534171773432,-0.033346760550901432,0.16965454633000002,1.569529226981665,-0.030196666448162338,0.042184285847130007,-0.0063832567739455824,0.005440475885511799,-0.16293490333902202,1.9832038170223876
-0.040799197774528083,-0.033331315085152982,0.16971936083000003,1.569529226981665,-0.030196666448162338,0.042184285847130007,-0.00637835231660981,0.005440117542918926,-0.16300000747713525,2.1304391219635268
-0.040791475041653862,-0.033315869619404533,0.16977899017,1.569529226981665,-0.030196666448162338,0.042184285847130007,-0.006379527062171033,0.00543958446276527,-0.16305968734284804,2.4165104173874337
-0.040776029575905412,-0.033315869619404533,0.16983732322000003,1.569529226981665,-0.030196666448162338,0.042184285847130007,-0.0063793849258501805,0.005441527733708963,-0.16311803807834935,2.6182336499874816
