joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.51195540769809122,0.37761074661808164,0.20360567772000002,1.3665493616886453,0.46743346569757177,-0.4349869382980881,0.08566157599485527,-0.07308549044696297,-0.16063687417870628,0.57842119322552055
0.51169283478036753,0.37748718289209404,0.20368215883000002,1.3669687415756142,0.46716019269804088,-0.43476410249069525,0.0856611151768655,-0.07308961993446236,-0.16072992350585472,0.57580302325008792
0.51141481639689546,0.37736361916610645,0.20376382510000002,1.3669687415756142,0.46716019269804088,-0.43484578123083584,0.0856580018337263,-0.07309721133929395,-0.1608278135087608,0.59268251072064626
0.51122947080791414,0.37727094637161573,0.20384289879000003,1.3669687415756142,0.46688691969851004,-0.43462294542344304,0.08566995863840678,-0.07310945245850087,-0.16091369630800975,0.66271377537043175
0.51103640248605853,0.37715510537850239,0.20388956523000001,1.3671784315190989,0.46647701019921367,-0.43428869171235374,0.0856679809819497,-0.07310473529363958,-0.16097579970943457,0.85819791138176571
0.51082788869845441,0.37703926438538904,0.20393752796000003,1.3678075013495523,0.46620373719968283,-0.43406585590496088,0.08566284234295049,-0.07309892521225023,-0.16104099738103497,1.0695292741668105
0.51060392944510191,0.37690797792652719,0.20398808327000001,1.3678075013495523,0.46620373719968283,-0.43406585590496088,0.08565443543158886,-0.07309358935629728,-0.1611095606856772,1.1729848996456913
0.51037224745887522,0.3767766914676654,0.20403086084000002,1.3682268812365215,0.46593046420015194,-0.43376134135742755,0.0856437125564921,-0.07308381142602215,-0.16117317603041295,1.3971647220529944
0.5101637336712711,0.37665312774167781,0.20407882357000001,1.3682268812365215,0.46579382770038646,-0.43348656597344992,0.08563753590424257,-0.07307890271145938,-0.16123782470664358,1.5805094475974706
0.50994749715079279,0.37652184128281596,0.20412678630000003,1.3682268812365215,0.46565719120062105,-0.43337514806975352,0.08563036654893093,-0.07307257162708433,-0.16130363285836108,1.8066864844410977
0.50970809243169191,0.37637510935820573,0.20417215645000003,1.3688559510669749,0.46524728170132473,-0.43295921561852369,0.08562129659715263,-0.0730601081232866,-0.16137135684319967,1.9714186198908856
0.50950730137696199,0.37624382289934388,0.20421882289000001,1.3688559510669749,0.46511064520155926,-0.43276611897468675,0.08561598341964728,-0.07305327403726608,-0.1614348004589152,2.1436478792569544
0.50929878758935798,0.37612798190623054,0.20426548933000002,1.3688559510669749,0.46511064520155926,-0.43268444023454616,0.0856076081882522,-0.07304925210738246,-0.16149793210521854,2.3816425246040382
0.50906710560313118,0.3759889727144945,0.20431345206000001,1.369275330953944,0.464700735702263,-0.43235018652345691,0.08560061113159527,-0.07303989358171484,-0.1615662672798574,2.5281559173079002
