joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.18037987174326187,0.083490465103241179,0.17107528017000001,1.5854656626864887,-0.19033464417325854,-0.092444800257069665,-0.027698634375341553,-0.013735368352197823,-0.16148698237857884,1.0126863909692136
-0.18028719894877118,0.083475019637492723,0.17117120563000002,1.5854656626864887,-0.19033464417325854,-0.092444800257069665,-0.027700847208262287,-0.013740835556760504,-0.1615837995007076,1.0400663889649004
-0.18019452615428047,0.083451851438870045,0.17126324222000003,1.5854656626864887,-0.19033464417325854,-0.092444800257069665,-0.027702366868523832,-0.013744708919268172,-0.16167691046509783,1.0403009977095592
-0.18009413062691557,0.083436405973121602,0.17136046397000002,1.5854656626864887,-0.19033464417325854,-0.092444800257069665,-0.02770352675791974,-0.01375027755902253,-0.16177521639981052,1.031946733657819
-0.17999373509955063,0.083413237774498925,0.17145898201000001,1.5854656626864887,-0.19006137117372765,-0.092585957324321955,-0.027707404134662435,-0.013754686459736286,-0.1618749265994114,1.1071746602568617
-0.17989333957218573,0.083382346843002025,0.17155101860000002,1.5854656626864887,-0.19006137117372765,-0.092585957324321955,-0.027707638558611643,-0.013757278542111652,-0.1619683623061029,1.1196281221436646
-0.17978522131194657,0.083374624110127804,0.17165083293000002,1.5854656626864887,-0.19006137117372765,-0.092585957324321955,-0.02770793192718976,-0.013764321581007181,-0.1620693260861183,1.1021984621368142
-0.17967710305170745,0.083351455911505126,0.17174546210000002,1.5854656626864887,-0.19006137117372765,-0.092585957324321955,-0.027707318402989574,-0.013768390454886762,-0.16216541722038144,1.1445510806264414
-0.17956898479146829,0.083343733178630905,0.17183231353000003,1.5854656626864887,-0.18992473467396223,-0.09269737522801838,-0.027706505495652827,-0.013774351541413316,-0.16225368860104933,1.1794638259611017
-0.17949175746272605,0.083320564980008241,0.17189323916000002,1.5854656626864887,-0.18992473467396223,-0.09269737522801838,-0.027704871031914043,-0.013775608470441666,-0.16231588069961503,1.4539094979943366
-0.17939136193536115,0.083297396781385563,0.17195675737000002,1.5856753526299734,-0.18992473467396223,-0.09269737522801838,-0.02769992601117715,-0.013777437229040347,-0.1623812271440535,1.6450582743475466
-0.17921373907925398,0.083251060384140221,0.17202286816000001,1.5852559727430042,-0.18978809817419678,-0.092727114391574217,-0.02768418390578433,-0.01377458597995883,-0.16245167419184287,1.8360413752982023
-0.17907472988751794,0.083235614918391765,0.17207601605000003,1.5852559727430042,-0.18978809817419678,-0.092563756911293094,-0.027671072949355283,-0.013776459297495719,-0.1625078473003105,2.0787091317755979
-0.17902839349027258,0.083235614918391765,0.17213564539000001,1.5852559727430042,-0.18978809817419678,-0.092563756911293094,-0.027674124328167314,-0.013781416634912102,-0.16256760251286537,2.3407473615295271
-0.17888166156566232,0.083220169452643322,0.17219527473000001,1.5852559727430042,-0.18965146167443137,-0.092756853555130081,-0.027662124223402727,-0.013783828032569648,-0.16263035987473232,2.5287691794301486
