joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.45477629349733295,-0.36032727044556717,0.19907773675000001,1.4000997526461691,-0.41674132428459337,0.40565767082737841,-0.07547973381118436,0.06820935847064169,-0.1626366262517303,0.55794362144347065
-0.4545446115111062,-0.36022687491820227,0.19914903270000001,1.4005191325331381,-0.41674132428459337,0.405739349567519,-0.07547537637980423,0.0682164519253138,-0.1627197477094508,0.66293766320337677
-0.45429748405913101,-0.36011103392508886,0.19924106929000002,1.4005191325331381,-0.41633141478529706,0.40540509585642981,-0.07548015643159858,0.0682280999640142,-0.162822867999076,0.6088961852852286
-0.45407352480577851,-0.35999519293197552,0.19931495782000003,1.4005191325331381,-0.41605814178576617,0.4051822600490369,-0.07547997372140616,0.06823333646673492,-0.1629089992688828,0.6848604964121372
-0.45380322915518062,-0.35987935193886217,0.19940440183000002,1.4007288224766228,-0.41578486878623527,0.40495942424164411,-0.0754785874772152,0.06824332267177777,-0.1630120216049906,0.64852834098293988
-0.45341709251146939,-0.35974034274712613,0.19949384584000002,1.4011482023635917,-0.41564823228646985,0.4048480063379476,-0.07545770672365211,0.06824841808384476,-0.16312552724720714,0.58720468455205921
-0.45327808331973335,-0.35963222448688698,0.19956903066000001,1.4011482023635917,-0.41537495928693896,0.40446181305027368,-0.07547156559499923,0.0682554430297827,-0.16320590031438473,0.68307411219907666
-0.45316224232662,-0.35953955169239626,0.19965458580000001,1.4015675822505609,-0.41537495928693896,0.40438013431013314,-0.07549049009482323,0.06826746386474103,-0.1632929236121056,0.72206696955500083
-0.45296145127189019,-0.35942371069928292,0.19972977062000002,1.4015675822505609,-0.41496504978764259,0.40404588059904384,-0.07549569155757146,0.06827306448263828,-0.1633784465236427,0.77755967937729886
-0.45274521475141188,-0.35929242424042107,0.19980884431000001,1.4017772721940454,-0.41496504978764259,0.40404588059904384,-0.07549666245455405,0.06827653359744089,-0.16346968947602125,0.83873540062235197
-0.45252897823093358,-0.35916886051443347,0.19986199220000003,1.4017772721940454,-0.41482841328787723,0.40393446269534744,-0.07548799949377386,0.06827296695875622,-0.1635383371756985,1.005990453958556
-0.45235135537482646,-0.35904529678844588,0.19991643638000001,1.4019869621375298,-0.41469177678811175,0.40382304479165099,-0.07548615919551639,0.06826913272381233,-0.16360546321822717,1.1876696939704705
-0.45215056432009659,-0.35892173306245834,0.19996699169000001,1.402406342024499,-0.41441850378858086,0.40360020898425819,-0.0754801592848902,0.06826320685524354,-0.16367135611969924,1.3629963572270261
-0.45195749599824098,-0.35879816933647074,0.20002662103000002,1.402406342024499,-0.41428186728881544,0.40348879108056179,-0.07547786778208686,0.06826187616427468,-0.16374373074102017,1.5117583947568602
-0.45177215040925961,-0.35867460561048314,0.20008236150000003,1.402406342024499,-0.41387195778951913,0.40315453736947249,-0.07547771435389868,0.06825915919547607,-0.16381223706073686,1.7067159316844034
-0.45157135935452974,-0.35855104188449555,0.20013810197000001,1.4028257219114679,-0.41359868478998824,0.40301338030222017,-0.07547376499506987,0.06825501462253765,-0.16388251327181882,1.8248154082783603
-0.45138601376554838,-0.35841203269275951,0.20019384244000002,1.4028257219114679,-0.41359868478998824,0.40293170156207964,-0.07547029627291657,0.06824949127145126,-0.16395200585689337,2.0084596403068025
-0.45118522271081851,-0.35828846896677191,0.20024699033000001,1.4030354118549524,-0.41346204829022276,0.40282028365838324,-0.075463997234735,0.0682451201040872,-0.16401982265969867,2.2019839044496843
-0.45099987712183714,-0.35817262797365851,0.20029495306000003,1.4034547917419216,-0.41318877529069192,0.40259744785099039,-0.07545910685220965,0.06823960215934034,-0.1640819197424368,2.3915342556060608
-0.45080680879998153,-0.35804906424767097,0.20035069353000001,1.4034547917419216,-0.41277886579139561,0.40226319413990114,-0.0754575749246703,0.0682368162588293,-0.1641510375985625,2.5768000102396451
