joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.49333589873833589,-0.062121663240261957,0.18971722666000002,1.6047571374870648,0.50377877463517895,0.076987625190731906,0.0821932038724409,0.011453791954136643,-0.16213559792932028,0.50456774232127588
0.49306560308773806,-0.062090772308765058,0.18980278180000001,1.6043377576000957,0.503505501635648,0.07704710351784369,0.08219370049763136,0.011451651228617576,-0.16223286313248605,0.55846706688470882
0.49279530743714017,-0.062075326843016608,0.18988574436000002,1.6047571374870648,0.50336886513588264,0.077076842681399499,0.08219034838455797,0.011455827050305633,-0.16232806407089373,0.59513434411908472
0.49256362545091348,-0.062044435911519709,0.18995055886000001,1.6043377576000957,0.5030955921363518,0.077054642268370693,0.08218472817660823,0.011452392242397434,-0.1624052064264066,0.68160050321783228
0.49230877526606404,-0.061982654048525918,0.19000500304000001,1.6043377576000957,0.50295895563658632,0.077247738912207681,0.0821705985219719,0.011444523507542692,-0.1624746701142618,0.88155053166159958
0.49212342967708267,-0.061913149452657891,0.19006592867000002,1.6043377576000957,0.50282231913682085,0.077114120595482366,0.08217083439154534,0.011435642870978206,-0.1625442052730342,1.0292547035582111
0.49187630222510748,-0.061843644856789871,0.19012426172000002,1.6043377576000957,0.50254904613729001,0.077091920182453505,0.08216102161752166,0.011426593938945481,-0.16261655575137873,1.2198532081869076
0.49166778843750342,-0.061774140260921852,0.19017611332000001,1.6043377576000957,0.50254904613729001,0.077091920182453505,0.08215191921593169,0.01141713550768174,-0.16268000597880578,1.3889950457029936
0.49143610645127667,-0.061712358397928053,0.19023315008000002,1.6043377576000957,0.50241240963752454,0.077203338086149959,0.0821426671472519,0.011409397529420235,-0.162749862284707,1.592086070965876
0.49117353353355303,-0.061666022000682712,0.19028889055000001,1.6039183777131267,0.5021391366379937,0.077262816413261687,0.08212890667143646,0.01140255647067564,-0.1628211071803666,1.761257023003522
0.49089551515008095,-0.061627408336311584,0.19034333473000001,1.6039183777131267,0.5021391366379937,0.077099458932980564,0.08210946103206446,0.011398870159008229,-0.1628922460824546,1.9181266244867881
0.49059432856798618,-0.061573349206192014,0.19040555665000003,1.6043377576000957,0.5021391366379937,0.077099458932980564,0.0820899478310921,0.011394673021673437,-0.16297216267711698,2.0426103841250769
0.49037036931463368,-0.061542458274695115,0.19045740825000002,1.6039183777131267,0.50186586363846275,0.077403973480514005,0.08208047172527672,0.011390396167504402,-0.16303666828912725,2.2607879117182956
0.49003829180104203,-0.061503844610323995,0.19051574130000001,1.6039183777131267,0.50186586363846275,0.077403973480514005,0.08205393662016773,0.011386935589812365,-0.16311567501048105,2.3857323839718547
0.4897448279518215,-0.061465230945952874,0.19056759290000003,1.6039183777131267,0.50186586363846275,0.077240616000232881,0.08203061643493743,0.011383072341971442,-0.16318580582608835,2.598663325958591
