joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.47815300590761051,-0.32601516828538768,0.19984643672000002,1.7358133521648929,0.45021726672712631,0.36365769535790182,0.08032155127821172,0.06224967419519297,-0.16346904964989878,0.6483893858216534
0.4779522148528807,-0.32589160455940008,0.19989828832000001,1.7353939722779237,0.45021726672712631,0.36365769535790182,0.08031485774701616,0.06224222210900259,-0.1635362114019575,0.82227917557580743
0.47768191920228281,-0.32576804083341249,0.19995273250000001,1.7353939722779237,0.45021726672712631,0.3634943378776207,0.08029789964991026,0.06223713858415585,-0.1636105496889353,0.99687864864179676
0.47743479175030762,-0.32565219984029914,0.20000588039000003,1.7353939722779237,0.45008063022736083,0.36352407704117651,0.08028515839950452,0.06223303354478194,-0.16368151430783962,1.1530864842650457
0.47721855522982937,-0.32555180431293418,0.20006162086000001,1.7349745923909545,0.45008063022736083,0.3636057557813171,0.08027688874408961,0.0622310101366054,-0.16375192229978155,1.3064775127562644
0.47701004144222531,-0.32549002244994041,0.20011736133000002,1.7349745923909545,0.45008063022736083,0.36352407704117651,0.08026875580428752,0.062237569898357804,-0.1638189909354392,1.4879821553752834
0.47680152765462125,-0.32540507238832395,0.20016662035000002,1.7349745923909545,0.45008063022736083,0.36327904082075479,0.08025844237855097,0.06223782392877784,-0.16388188949579058,1.7133606377768595
0.47660073659989138,-0.32529695412808479,0.20022106453000002,1.7347649024474701,0.45008063022736083,0.36319736208061421,0.08025228803380685,0.06223472273165383,-0.16395011400812623,1.8891957239552937
0.47643855920953265,-0.32518883586784564,0.20026643468000002,1.7343455225605011,0.45035390322689173,0.36272949005279975,0.08024601325503088,0.06222793410117315,-0.16400789727385265,2.0953791306549805
0.47624549088767704,-0.32506527214185804,0.20031569370000002,1.7343455225605011,0.45035390322689173,0.36272949005279981,0.08023927151725738,0.06222110972107119,-0.16407170424568468,2.3164981601764549
0.47606786803156992,-0.32493398568299625,0.20036884159000001,1.733926142673532,0.45008063022736083,0.3626256108996303,0.08023943943767664,0.06221255135697574,-0.16413857011328956,2.5138172754343877
