joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.54501642713264631,0.35233424192074481,0.20434067415000001,1.7764932012008903,-0.50664814113025314,-0.40381317197957289,-0.09185174442167247,-0.06872409458027735,-0.15984258894257194,0.82403484225353507
-0.54478474514641961,0.35226473732487679,0.20441715526000001,1.776283511257406,-0.50664814113025314,-0.40381317197957289,-0.09185438598048028,-0.06873682128183917,-0.15992970855231164,0.88032609441431398
-0.54450672676294753,0.35216434179751188,0.20451437701000003,1.7756544414269524,-0.50664814113025314,-0.40381317197957289,-0.09186076452667327,-0.06874929168507381,-0.16004029556426944,0.80482925241650149
-0.54427504477672073,0.35208711446876961,0.20457659893000002,1.7756544414269524,-0.50678477763001861,-0.40345671785545478,-0.09185543088038932,-0.06875650162171053,-0.16011608251914472,0.91618106194775395
-0.54397385819462596,0.35197899620853046,0.20466474665000001,1.7756544414269524,-0.50678477763001861,-0.40345671785545478,-0.09185387156634926,-0.06876693798680755,-0.16022090132561742,0.89176980302111586
-0.54371128527690238,0.35187860068116555,0.20474511663000003,1.7750253715964985,-0.50678477763001861,-0.40345671785545478,-0.09185440073563879,-0.06877354764394096,-0.16031658214905278,0.93910852348157237
-0.54345643509205299,0.35177820515380065,0.20481641258000002,1.7750253715964985,-0.50678477763001861,-0.40345671785545478,-0.09185171998660965,-0.06877956868900921,-0.16040318233420828,0.93035318799111466
-0.54316297124283242,0.35167780962643574,0.20490974546000001,1.7750253715964985,-0.50651150463048777,-0.40351619618256646,-0.09185598482462319,-0.06879316833937762,-0.1605110508718793,0.91925675481006353
-0.54291584379085722,0.35156969136619659,0.20498622657000001,1.7743963017660451,-0.50651150463048777,-0.40302612374172314,-0.0918572554644439,-0.0687969628509136,-0.16060268429372443,0.94869916800421228
-0.54263010267451095,0.35146929583883169,0.20506270768000001,1.7743963017660451,-0.50651150463048777,-0.40286276626144196,-0.09185200663295515,-0.06880472325545647,-0.1606963303449498,0.97035763754842674
-0.54234436155816468,0.35135345484571828,0.20514178137000003,1.7743963017660451,-0.50623823163095694,-0.40308560206883481,-0.09185100528765075,-0.06881050375576513,-0.1607929849216063,0.99237795810454954
-0.5420663431746926,0.35122989111973069,0.20522992909000001,1.773976921879076,-0.50623823163095694,-0.40292224458855364,-0.09185338509648187,-0.06881625357642306,-0.16089742595393858,0.97818235745796867
-0.54179604752409471,0.35111405012661734,0.20530252133000002,1.773976921879076,-0.50596495863142599,-0.40257332921496264,-0.09185163885434967,-0.06881976701513798,-0.1609874788292499,1.0306730014101781
-0.54150258367487414,0.35099048640062974,0.20537640986000003,1.7737672319355915,-0.50582832213166051,-0.40235803215809673,-0.09184577908011878,-0.06882142588749846,-0.16108153386276908,1.0701533991074474
-0.54122456529140206,0.35086692267464215,0.20545548355000001,1.773557541992107,-0.50555504913212967,-0.4022541530049274,-0.09184611521902909,-0.0688248501126763,-0.1611783568053284,1.1008742394678945
-0.54093882417505579,0.35075880441440299,0.20553455724000003,1.7733478520486223,-0.50528177613259884,-0.402150273851758,-0.09184461375682723,-0.06883112089472473,-0.16127499243758625,1.1571032671562178
-0.5406762512573321,0.35064296342128964,0.20561233464000003,1.7727187822181689,-0.50473523013353694,-0.40202419428555974,-0.091848940995949,-0.06883380064535094,-0.1613696495142845,1.1779634684199682
-0.54042912380535701,0.35055029062679893,0.20566677882000001,1.7727187822181689,-0.50432532063424074,-0.40186837555580562,-0.0918423791539273,-0.06883529858329573,-0.16144165750814404,1.3171895649099736
-0.5402051645520044,0.35042672690081134,0.20571474155000002,1.7727187822181689,-0.50432532063424074,-0.40137830311496225,-0.09183348940480093,-0.06883025361123143,-0.16150769305465168,1.5200254076008932
-0.5399812052986519,0.35034177683919487,0.20576400057000002,1.7725090922746845,-0.50405204763470979,-0.40119274522165227,-0.09182686916175978,-0.06882910078738363,-0.16157377094609024,1.7229412391481527
-0.53978813697679628,0.35023365857895572,0.20581585217000001,1.7720897123877153,-0.50391541113494431,-0.40105912690492707,-0.09182577359391605,-0.06882510882370119,-0.1616403793687537,1.8427272356098106
-0.53947922766182732,0.35010237212009393,0.20587418522000003,1.7720897123877153,-0.50336886513588264,-0.40093304733872875,-0.09181359847817872,-0.06882072123942537,-0.1617234995113777,1.9509080899361273
-0.53921665474410374,0.35001742205847747,0.20591955537000001,1.771880022444231,-0.50323222863611716,-0.40079942902200349,-0.09179726028772787,-0.06881963917502089,-0.16178954936142842,2.1344555964596901
-0.53909309101811609,0.34990930379823831,0.20596881439000003,1.7716703325007461,-0.5030955921363518,-0.40050245322499711,-0.09180608690023971,-0.06881557296288267,-0.16184734574612877,2.325885389737115
-0.53887685449763789,0.34980118553799916,0.20601936970000001,1.7714606425572619,-0.50282231913682085,-0.40048025281196825,-0.09180176518992121,-0.06881194167678145,-0.16191469995029173,2.528873589943982
