joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.44027300115953932,0.094047440942306076,0.18512187861000001,1.613983495000384,-0.44871426522970642,-0.11020898054028944,-0.07183229962500455,-0.016858611243373085,-0.1617289440439608,1.1671716446729299
-0.44002587370756413,0.094024272743683399,0.18520484117000002,1.613983495000384,-0.44844099223017553,-0.11043181634768229,-0.07183016538034721,-0.01686230596743498,-0.16182179846956324,1.2527534521536494
-0.43977874625558894,0.094008827277934956,0.18529558147000003,1.613983495000384,-0.44844099223017553,-0.11026845886740114,-0.07182874429225267,-0.016868089558097595,-0.16192152398977827,1.2468176473603276
-0.43954706426936219,0.093985659079312278,0.18538502548000002,1.613983495000384,-0.44816771923064463,-0.11049129467479393,-0.07183177379325548,-0.01687238517731148,-0.16201912608217459,1.2342810987925337
-0.43931538228313544,0.093970213613563836,0.18547706207000003,1.613983495000384,-0.44816771923064463,-0.11032793719451278,-0.07183331778355989,-0.01687828411081355,-0.16211892944478573,1.2203800970078114
-0.43907597756403449,0.093954768147815379,0.18555743205000003,1.6137738050568995,-0.44775780973134838,-0.11066219090560203,-0.07183235976108548,-0.016882271048936432,-0.16220890935264615,1.3085851450517767
-0.43874390005044284,0.093947045414941158,0.18562743171000001,1.6137738050568995,-0.4476211732315829,-0.11061025132901739,-0.07180939325980504,-0.016887470236258827,-0.16229597625077274,1.4061901059676842
-0.43852766352996458,0.093947045414941158,0.18567928331000003,1.6137738050568995,-0.44748453673181743,-0.11063999049257328,-0.07179747040641009,-0.016892334188691217,-0.16235768416813934,1.5914416482341178
-0.43842726800259962,0.093939322682066936,0.18573502378000001,1.6137738050568995,-0.44748453673181743,-0.11055831175243275,-0.0718047730628134,-0.01689619439678389,-0.1624158238316967,1.8094656556778079
-0.43819558601637293,0.093900709017695816,0.18579076425000002,1.6133544251699303,-0.44734790023205201,-0.11066972965612915,-0.07179221075743233,-0.016892925596110258,-0.16248348163093865,2.0427075283120337
-0.43804113135888839,0.093885263551947359,0.18585428246000002,1.6137738050568995,-0.44734790023205201,-0.11050637217584797,-0.07179404600294263,-0.016897779114868346,-0.16255190253036142,2.196996341154605
-0.43790212216715235,0.093862095353324695,0.18590224519000001,1.6135641151134148,-0.44707462723252117,-0.11056585050295964,-0.07179435090541227,-0.016897342511040518,-0.16260559439585304,2.4511668637437287
-0.43773222204391943,0.093846649887576239,0.18595798566000002,1.6133544251699303,-0.4469379907327557,-0.11067726840665609,-0.07179160145115435,-0.016899003209845106,-0.16266838796890173,2.6454704676794454
