joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.49832478417508491,0.031385186400848405,0.18947222785000001,1.5544315510507791,0.49530731164972164,-0.040092792313463368,0.08308778621795344,-0.005777433103869611,-0.1617454317269502,0.20744142703089796
0.49803904305873864,0.031392909133722634,0.18955907928000001,1.55401217116381,0.49530731164972164,-0.040092792313463368,0.08308301250299725,-0.005783375514823904,-0.16184532621887532,0.25926267926137625
0.49776874740814075,0.031392909133722634,0.18965370845000001,1.5544315510507791,0.49517067514995616,-0.039981374409766915,0.08308566781436555,-0.005784533248563626,-0.1619509436091752,0.20308741921572632
0.49752161995616556,0.031377463667974184,0.18973278214000003,1.5544315510507791,0.49489740215042527,-0.03984021734251468,0.08308589169088104,-0.005784204356253182,-0.1620409974178413,0.25984523200610826
0.49725904703844198,0.031377463667974184,0.18981833728000003,1.5544315510507791,0.49476076565065991,-0.039647120698677749,0.08308537620068498,-0.005786888729346032,-0.16213796190362917,0.29542804445651749
0.49702736505221523,0.031385186400848405,0.18989092952000003,1.5544315510507791,0.49435085615136354,-0.039476224467869567,0.08308611461964838,-0.005790574841950149,-0.16222093664119375,0.35823939697259821
0.49681885126461117,0.031385186400848405,0.18994148483000001,1.5544315510507791,0.49435085615136354,-0.039476224467869567,0.08307637205893713,-0.005792161083693134,-0.16228267908141072,0.55800288327816949
0.49663350567562975,0.031385186400848405,0.18999592901000001,1.5544315510507791,0.49421421965159806,-0.039364806564173113,0.08307346398021924,-0.005793869948934127,-0.16234591471039653,0.77279216591088007
0.49642499188802569,0.031369740935099956,0.19005166948000002,1.5544315510507791,0.49407758315183264,-0.039253388660476715,0.08306743229233778,-0.005792802670186369,-0.16241229715981503,0.96556027819767964
0.49620875536754744,0.031385186400848405,0.19010870624000001,1.5544315510507791,0.49394094665206723,-0.039223649496920879,0.08306065339086491,-0.005797409679979185,-0.16248030742119204,1.1370475943049234
0.49601568704569182,0.031377463667974184,0.19015926155000001,1.5544315510507791,0.49353103715277091,-0.03880771704569104,0.08305708238417732,-0.005797588410340854,-0.16254081324786462,1.3590281031627378
0.49576083686084238,0.031362018202225735,0.19021759460000001,1.5544315510507791,0.49353103715277091,-0.038971074525972163,0.08304343435615348,-0.005796598829514702,-0.162613338661865,1.5107224638636645
0.49550598667599299,0.031362018202225735,0.19027203878000001,1.5546412409942636,0.4931211276534746,-0.038636820814882858,0.0830315947292005,-0.005797404757545573,-0.16268239411940405,1.7006771336405808
0.49528202742264049,0.031362018202225735,0.19032259409000002,1.5546412409942636,0.4931211276534746,-0.038636820814882858,0.0830191746880565,-0.005798989828589358,-0.16274544409328065,1.9044051623480998
0.49514301823090445,0.031369740935099956,0.19037444569000003,1.5546412409942636,0.4931211276534746,-0.038636820814882858,0.08302115521654027,-0.005802026471989262,-0.16280254526947754,2.1489600366078627
0.49498856357341997,0.031369740935099956,0.19042629729000002,1.5542218611072944,0.49298449115370913,-0.03852540291118646,0.08302186979218755,-0.005805458332944398,-0.16286090587511054,2.3526718855211715
0.49477232705294166,0.031369740935099956,0.19047685260000002,1.5546412409942636,0.49284785465394371,-0.038413985007490062,0.08301188924596863,-0.005805239583883889,-0.16292338687230112,2.5793345252459954
