joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.39510273657820016,0.40506506198594977,0.19523034803000003,1.4076485906116118,0.35484498989084884,-0.4433983998047068,0.06360725342675028,-0.07462252428693855,-0.16062711515498232,0.69016692346092245
0.3949019455234703,0.40489516186271685,0.19532238462000001,1.4078582805550965,0.35484498989084884,-0.44348007854484739,0.06361242161804062,-0.07462882926106698,-0.16072994715876612,0.68272124719758887
0.39470887720161468,0.40474070720523231,0.19539238428000003,1.408067970498581,0.35470835339108342,-0.44312362442072928,0.06361180659691085,-0.07462909300527247,-0.160812532612299,0.81311499987554403
0.39448491794826218,0.40457852981487363,0.19546627281000001,1.4082776604420657,0.35443508039155253,-0.44290078861333637,0.06360903241380547,-0.07462952651401794,-0.16090091723089142,0.88719683809856964
0.39431501782502926,0.40443952062313759,0.19554016134000002,1.4084873503855502,0.35443508039155253,-0.44290078861333637,0.06361177559732474,-0.07463395295104931,-0.16098429185619192,0.94901961418996827
0.39413739496892208,0.40430051143140155,0.19558942036000002,1.4086970403290346,0.35429844389178705,-0.44270769196949938,0.0636057980650205,-0.07462866708929086,-0.16104725248935345,1.1308225487370651
0.39392888118131802,0.40414605677391702,0.19564127196000003,1.4091164202160036,0.35402517089225616,-0.44240317742196594,0.06359742496449614,-0.07462110836852424,-0.16111571789820192,1.3087252770477587
0.39373581285946241,0.40399160211643254,0.19568664211000003,1.4091164202160036,0.35402517089225616,-0.44232149868182541,0.06358674320355405,-0.07461219265151924,-0.1611771609556264,1.5211832496958497
0.39354274453760679,0.4038448701918223,0.19573590113000003,1.4091164202160036,0.35375189789272532,-0.44209866287443261,0.06357967770566056,-0.07460612203654034,-0.16124136304823472,1.7721580443350446
0.39337284441437387,0.40369041553433782,0.19578516015000003,1.4093261101594883,0.35375189789272532,-0.44193530539415149,0.06357281606729095,-0.07459810431819576,-0.16130541210600036,1.933688900207343
0.39317977609251825,0.40353596087685328,0.19583182659000001,1.4097454900464572,0.3536152613929599,-0.44182388749045509,0.06356501826581279,-0.07458844973038833,-0.1613680236490868,2.1823134703444014
0.39299443050353683,0.40337378348649461,0.19587978932000003,1.4097454900464572,0.35320535189366353,-0.44124459755894407,0.0635603636954148,-0.07457914276130884,-0.16143170253806516,2.3471834534293112
0.39281680764742971,0.40320388336326163,0.19593034463000003,1.4097454900464572,0.35320535189366353,-0.44124459755894407,0.06355433866527778,-0.07456950586662475,-0.16149765276835257,2.5231334282572737
