joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.19898393523726871,-0.40443952062313759,0.18722316470000003,1.4919439478923908,-0.17434817370070202,0.4211021426966538,-0.0312640373395876,0.07117584298941605,-0.16300327037724863,0.47360397539086618
-0.19892987610714916,-0.40430823416427575,0.18730353468000002,1.4919439478923908,-0.17434817370070202,0.4211021426966538,-0.03127167372155408,0.07118566960663664,-0.16308655184401138,0.54104729155754461
-0.19885264877840689,-0.40413833404104282,0.18738779353000001,1.4919439478923908,-0.17407490070117113,0.42096098562940143,-0.03127925796565954,0.071190581864344,-0.16317674511235794,0.58120655367839935
-0.1987599759839162,-0.4039684339178099,0.18747594125000003,1.4919439478923908,-0.17407490070117113,0.42071594940897977,-0.03128252735693603,0.07119700215325242,-0.1632709547161318,0.63993191847300834
-0.19868274865517396,-0.40379081106170273,0.18756927413000002,1.4919439478923908,-0.17393826420140568,0.42068621024542396,-0.031290597170908256,0.07120414152874177,-0.16336989360298912,0.64133989343290165
-0.19858235312780903,-0.40363635640421824,0.18765094040000002,1.4923633277793598,-0.17407490070117113,0.42038923444841747,-0.0312899375231362,0.07120992401162392,-0.1634577149595391,0.67768793780286629
-0.19842789847032455,-0.40344328808236263,0.18775075473000002,1.4923633277793598,-0.17407490070117113,0.42038923444841747,-0.03128549603828688,0.07121697879894062,-0.16356602074730126,0.67050305421534284
-0.19825799834709162,-0.40328883342487815,0.18782853213000003,1.4923633277793598,-0.17380162770164026,0.41983968368046243,-0.03127644842484532,0.0712217736228062,-0.1636522335254288,0.69959425320900204
-0.19822710741559471,-0.40312665603451941,0.18788945776000002,1.4923633277793598,-0.17393826420140568,0.41995110158415888,-0.03128346005430518,0.07121865781861705,-0.16371947563640377,0.87305108929620179
-0.19817304828547513,-0.40295675591128649,0.18794779081000001,1.4923633277793598,-0.17380162770164026,0.41983968368046243,-0.03128879901515368,0.07121320984256123,-0.16378562857044388,1.0862862122988988
-0.19808037549098445,-0.40278685578805351,0.18800223499000002,1.4927827076663289,-0.17366499120187481,0.41956490829648491,-0.03128710071927831,0.07120561221830525,-0.16384974868041657,1.2796062959462113
-0.19801087089511643,-0.40260923293194634,0.18805667917000002,1.4927827076663289,-0.17339171820234395,0.41917871500881093,-0.03129054018544357,0.07119730823517748,-0.16391341329111977,1.5013530311198298
-0.19794908903212263,-0.40242388734296497,0.18811241964000003,1.4927827076663289,-0.17339171820234395,0.41917871500881093,-0.03129309373355604,0.07118821006844311,-0.16397856779906897,1.6732465284944633
-0.19785641623763195,-0.4022385417539836,0.18817204898000001,1.4927827076663289,-0.17311844520281303,0.41895587920141808,-0.03129502932885085,0.07118060503191838,-0.16404793926301905,1.8856726685821161
-0.19776374344314124,-0.40205319616500218,0.18823167832000001,1.4932020875532979,-0.1732550817025785,0.41906729710511448,-0.031290689313732536,0.07117238533738893,-0.16411808986258575,2.0500033649618286
-0.197686516114399,-0.40186012784314656,0.18829130766000002,1.4932020875532979,-0.17284517220328216,0.41856968591374411,-0.03129522106463795,0.07116344082099037,-0.16418775578498,2.2258939689489337
-0.19759384331990831,-0.40168250498703945,0.18834575184000002,1.4932020875532979,-0.17284517220328216,0.41840632843346298,-0.03129232310197178,0.07115503854229237,-0.16425218257836388,2.4192561280622837
-0.19750889325829182,-0.40149715939805802,0.18840538118000003,1.4932020875532979,-0.17284517220328216,0.41840632843346298,-0.03129172724000659,0.07114735085791224,-0.16432158962674492,2.5977779926993589
