joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.55594409414967405,-0.082270273309113698,0.19696478405000001,1.519623020432348,-0.5613027410364293,0.090150417752369039,-0.0953221706479151,0.01578479738277262,-0.16258806419884453,0.80882180940722015
-0.55567379849907617,-0.082231659644742577,0.19703737629000001,1.519203640545379,-0.56116610453666393,0.090038999848672696,-0.09531794977481838,0.01578550728621677,-0.1626756161721425,0.8967791447596869
-0.55541894831422678,-0.0822084914461199,0.19709441305000003,1.519623020432348,-0.56102946803689846,0.089927581944976243,-0.09530789782364338,0.01578380354797229,-0.1627487189714568,1.0315808807879732
-0.55518726632799997,-0.082169877781748779,0.19714885723000003,1.519623020432348,-0.56061955853760215,0.08983836445430865,-0.09530284121704302,0.015780993974265696,-0.16281745309724194,1.2244727937951099
-0.55496330707464747,-0.082123541384503437,0.19720330141000003,1.519623020432348,-0.56061955853760215,0.08983836445430865,-0.09529534997612757,0.015776721378937108,-0.16288553161125444,1.3796900626595536
-0.55457717043093624,-0.082046314055761196,0.19726293075000001,1.519623020432348,-0.56048292203783678,0.089726946550612252,-0.09526562546761534,0.015767039839192337,-0.16297388368749505,1.4663782881524701
-0.55435321117758374,-0.082015423124264297,0.19731348606000002,1.519623020432348,-0.56007301253854036,0.08955605031980407,-0.0952596323287498,0.01576535347610591,-0.16303849895776343,1.6720299791484361
-0.55429915204746416,-0.081999977658515841,0.19736793024000002,1.519623020432348,-0.56007301253854036,0.089719407800085194,-0.09527950671653432,0.015766897513344782,-0.16308999216868375,1.9021427332730541
-0.55405974732836327,-0.081976809459893177,0.19742237442000002,1.5200424003193169,-0.559936376038775,0.089607989896388851,-0.09527044350119908,0.01576496404775168,-0.16315945744718202,2.0550444485903068
-0.55382034260926227,-0.081938195795522042,0.19747422602000003,1.519623020432348,-0.55952646653947857,0.08935541492544008,-0.0952626096327117,0.015763933449694702,-0.16322656624096188,2.2290394217488969
-0.55362727428740666,-0.081915027596899379,0.19752737391000003,1.5200424003193169,-0.55952646653947857,0.08935541492544008,-0.09525913525227925,0.01576188894973711,-0.16329051839551054,2.4504414713540621
-0.55341103776692835,-0.081884136665402479,0.19758181809000003,1.5200424003193169,-0.5593898300397131,0.089243997021743626,-0.0952538422417074,0.015760505088647847,-0.1633576998666912,2.6373391783304543
