joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.036914663138793158,0.075234863660695178,0.16883917992000003,1.5730939560209016,-0.047002955919311515,-0.082638455276603726,-0.005546111259140713,-0.012201676853675488,-0.1617754257253032,0.7867659300631612
-0.036922385871667379,0.075219418194946722,0.16892732764000001,1.5735133359078708,-0.047002955919311515,-0.082638455276603726,-0.0055506118768517965,-0.012205979363305641,-0.16186339631733318,0.85893325615819049
-0.03690694040591893,0.0752116954620725,0.16902454939000003,1.5735133359078708,-0.047002955919311515,-0.082638455276603726,-0.005551692144584181,-0.012212033569311434,-0.16196045714265594,0.85773100700479321
-0.036899217673044708,0.075203972729198279,0.16913084517000002,1.5735133359078708,-0.047002955919311515,-0.082638455276603726,-0.005554354715251578,-0.012218768004011017,-0.16206651748252998,0.83289267603235029
-0.03689149494017048,0.07517308179770138,0.16922158547000002,1.5735133359078708,-0.047002955919311515,-0.082638455276603726,-0.0055577063366870965,-0.012220573163575495,-0.1621573170767007,0.90356302862530702
-0.03689149494017048,0.075165359064827159,0.16931491835000001,1.5730939560209016,-0.047002955919311515,-0.082638455276603726,-0.005559889914417678,-0.012226149766926792,-0.1622504738322687,0.9423574206445432
-0.03687604947442203,0.075149913599078702,0.16939658462000001,1.5735133359078708,-0.047002955919311515,-0.082638455276603726,-0.005560392844211396,-0.012229952229444927,-0.16233211535121045,1.0361366272922072
-0.03687604947442203,0.075134468133330259,0.16945880654000001,1.5730939560209016,-0.047002955919311515,-0.082638455276603726,-0.00556268713345003,-0.012231935035174907,-0.16239432178756988,1.285239133485756
-0.036868326741547809,0.075119022667581803,0.16951843588000001,1.5735133359078708,-0.047002955919311515,-0.082638455276603726,-0.005563631441022374,-0.01223407900498947,-0.16245396085298264,1.5067007332944691
-0.03685288127579936,0.075088131736084904,0.16957676893000001,1.5735133359078708,-0.047002955919311515,-0.082638455276603726,-0.005563279168710292,-0.012233433511451593,-0.16251255356221905,1.7555969907940969
-0.036845158542925138,0.075080409003210682,0.16963380569000003,1.5730939560209016,-0.047002955919311515,-0.082638455276603726,-0.00556412257896033,-0.012236277029092987,-0.1625695418825106,1.9978547146998367
-0.036760208481308669,0.075049518071713783,0.16969862019000001,1.5735133359078708,-0.047002955919311515,-0.082638455276603726,-0.005552704697742909,-0.012235033778512174,-0.16263506101843192,2.2345315779982795
-0.036721594816937542,0.075034072605965341,0.16975824953000002,1.5735133359078708,-0.047002955919311515,-0.08255677653646315,-0.005548611041285647,-0.01223824688011433,-0.16269479122333358,2.4507250519464652
-0.03672931754981177,0.075026349873091105,0.16981269371000002,1.5730939560209016,-0.047002955919311515,-0.08255677653646315,-0.005551864428862874,-0.012240891599775764,-0.16274911068658462,2.7115634903212169
