joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.54848393419317309,0.27060455991282684,0.19983606640000001,1.7318292432386866,-0.53028625558967435,-0.31764298646497158,-0.09252802241106577,-0.052057800834716096,-0.16014640898994192,0.94433333557965182
-0.54820591580970102,0.27054277804983301,0.19991384380000002,1.7314098633517174,-0.53028625558967435,-0.31747962898469045,-0.09252423236972993,-0.05206532737296444,-0.1602394332648197,0.98458444348525975
-0.54796651109060013,0.27048871891971343,0.19999421378000001,1.7314098633517174,-0.53001298259014351,-0.31753910731180213,-0.09253016693700529,-0.05207680769737363,-0.16033009953213131,1.0335382326172149
-0.54768849270712805,0.27041921432384541,0.20007328747000003,1.7316195532952021,-0.53001298259014351,-0.31753910731180213,-0.09252715084881745,-0.05208598584241773,-0.16042366517269127,1.0388312920351599
-0.54741047432365597,0.27034970972797739,0.20015365745000002,1.7312001734082332,-0.53001298259014351,-0.31753910731180213,-0.09252474300475179,-0.05209274637240542,-0.1605192024428561,1.0708941477373697
-0.54714790140593228,0.27026475966636093,0.20023921259000002,1.730780793521264,-0.53001298259014351,-0.31762078605194266,-0.09252778989737138,-0.0520980179564719,-0.16061827754599933,1.0704484240737762
-0.54689305122108289,0.27019525507049291,0.20031180483000002,1.730780793521264,-0.52987634609037804,-0.3174871677352174,-0.09252636026078122,-0.05210451717604274,-0.16070470598659978,1.1259626150659665
-0.54659958737186232,0.27011030500887645,0.20039476739000003,1.7305711035777795,-0.5296030730908472,-0.31771000354261025,-0.09252554219375898,-0.05210999466408566,-0.16080424613604663,1.0998002653919114
-0.54631384625551604,0.27002535494725999,0.20048032253000003,1.7305711035777795,-0.5296030730908472,-0.31762832480246966,-0.09252472808544307,-0.052117060990634644,-0.1609049132792774,1.1061293132090417
-0.54603582787204397,0.26994040488564353,0.20056328509000002,1.7301517236908104,-0.52932980009131625,-0.31760612438944086,-0.0925262996985936,-0.05212159368894196,-0.16100334990559764,1.1271736374631212
-0.54575008675569769,0.26984773209115281,0.20064106249000002,1.7301517236908104,-0.52932980009131625,-0.31752444564930027,-0.09252170732733876,-0.05212512357540592,-0.16109798356636698,1.1650356496486305
-0.54547206837222562,0.26973961383091366,0.20072272876000002,1.7299420337473261,-0.52932980009131625,-0.31752444564930027,-0.09252067771983165,-0.05212588867222272,-0.16119610379099178,1.1689314647589064
-0.54520177272162773,0.26963921830354876,0.20080180245000001,1.7297323438038414,-0.52905652709178541,-0.31750224523627152,-0.0925218309178897,-0.05212647135807328,-0.16129135087989718,1.2129310010597365
-0.54494692253677834,0.26955426824193229,0.20088476501000002,1.729522653860357,-0.52891989059202005,-0.31728694817940561,-0.09252571359694724,-0.05213277625686558,-0.1613871016346251,1.1862024385107246
-0.54467662688618046,0.26946159544744158,0.20096124612000002,1.729522653860357,-0.52891989059202005,-0.31728694817940561,-0.09252278869317003,-0.05213590128012527,-0.1614792901452622,1.2800266624979268
-0.54446039036570215,0.26938436811869937,0.20104291239000002,1.7293129639168723,-0.5286466175924891,-0.31726474776637681,-0.09253321550326109,-0.05214235768436168,-0.16157038418909125,1.2650036232139585
-0.54415920378360738,0.2693071407899571,0.20112457866000003,1.7293129639168723,-0.5286466175924891,-0.31718306902623628,-0.09252738727664618,-0.052149710828230215,-0.16166904374217275,1.2873944075861705
-0.54391207633163219,0.26924535892696333,0.20118809687000003,1.7291032739733878,-0.52837334459295826,-0.31748758357376955,-0.09252327181436205,-0.05215419269861977,-0.16174736433880385,1.4177673590725719
-0.54370356254402818,0.26919902252971795,0.20125031879000002,1.7288935840299033,-0.52837334459295826,-0.31724254735334789,-0.09252182281281751,-0.05216119338417104,-0.16182034758687255,1.5440154918017523
-0.54348732602354988,0.26911407246810148,0.20129828152000001,1.7286838940864186,-0.52837334459295826,-0.3171608686132073,-0.09251303114326126,-0.052157199159428576,-0.16188401125621904,1.7244650327460478
-0.54313980304420972,0.26904456787223346,0.20135531828000003,1.7282645141994495,-0.52810007159342731,-0.31722034694031909,-0.09248954709697975,-0.05215758094325613,-0.16196693038888077,1.8644987271973059
-0.54292356652373153,0.268959617810617,0.20140068843000003,1.7282645141994495,-0.52810007159342731,-0.31697531071989749,-0.09247940779724156,-0.05215379700670957,-0.1620281688362895,2.0711654971387268
-0.54279228006486968,0.26888239048187473,0.20145124374000001,1.7282645141994495,-0.52782679859389636,-0.31695311030686857,-0.09248537310899202,-0.05215283145800297,-0.1620869341901445,2.2399870201229106
-0.54260693447588826,0.26878971768738408,0.20150179905000001,1.7280548242559652,-0.52755352559436564,-0.31701258863398024,-0.09248798412508064,-0.05214806060264769,-0.16214883106617672,2.4336869298544603
-0.54238297522253576,0.26871249035864181,0.20155494694000001,1.7278451343124808,-0.52741688909460016,-0.31696064905739557,-0.09248143933016303,-0.05214684801832064,-0.1622171767107238,2.6361142691886141
