joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.19167050720537809,-0.22334143472257281,0.17641599497000002,1.528010618171729,-0.17817399569413436,0.23636074167686041,-0.029952723741397083,0.03767054513217834,-0.16281545601561265,0.78805903325286042
-0.19154694347939052,-0.22323331646233369,0.17650932785000001,1.528010618171729,-0.17803735919436892,0.23608596629288289,-0.02995195122879573,0.03767330748581615,-0.16291249515835277,0.82533829798943303
-0.19146199341777403,-0.22313292093496875,0.17660136444000002,1.5284299980586979,-0.17803735919436892,0.23608596629288289,-0.029955910968575063,0.03767638647041709,-0.16300701827956368,0.87309451804399496
-0.19134615242466069,-0.22300935720898116,0.17669469732000001,1.5284299980586979,-0.17803735919436892,0.2360042875527423,-0.029955223195813136,0.037676550451728255,-0.1631044169149048,0.90049593344838419
-0.19125347963016998,-0.22290123894874203,0.17675951182000002,1.528010618171729,-0.17776408619483802,0.23586313048549001,-0.029955383942239833,0.0376736034517133,-0.16317307624788369,1.0820504708394751
-0.19116080683567929,-0.2228008434213771,0.17682303003000002,1.5284299980586979,-0.17776408619483802,0.23569977300520889,-0.029952750508253162,0.037670326200504,-0.16324053562971222,1.2354384936248843
-0.19107585677406283,-0.22269272516113797,0.17688136308000002,1.5284299980586979,-0.17762744969507258,0.23558835510151249,-0.029951704308401758,0.037665264331912696,-0.16330292396305285,1.5004430803405178
-0.19099090671244634,-0.22260777509952148,0.17693969613000002,1.5284299980586979,-0.17749081319530713,0.23555861593795663,-0.029950482246537524,0.037664037406754426,-0.16336445726230323,1.7192860345799741
-0.19090595665082988,-0.2225151023050308,0.17699802918000002,1.5284299980586979,-0.17749081319530713,0.2353952584576755,-0.029948061975741125,0.03766151953917195,-0.16342628853667038,1.9329314874447707
-0.19082872932208764,-0.22240698404479164,0.17705765852000002,1.5284299980586979,-0.17749081319530713,0.23531357971753494,-0.029947244301268452,0.03765670969551222,-0.16348970274594093,2.1220225372988608
-0.19075922472621962,-0.22230658851742674,0.17712247302,1.5284299980586979,-0.17749081319530713,0.23523190097739435,-0.029948584042342987,0.03765431409208004,-0.16355756772818952,2.3318804061437968
-0.19066655193172893,-0.22219074752431336,0.17718339865000002,1.5288493779456671,-0.17721754019577626,0.234927386429861,-0.029948002075533182,0.03764781916007233,-0.1636231051607495,2.5302793989229748
