joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.058244851337401253,-0.41973825444697632,0.18506354556000001,1.5473020929723051,-0.043450406925410065,0.42953081455367481,-0.009096418386807343,0.07277405230171967,-0.16279809835965708,0.59948969684971698
-0.058260296803149703,-0.41956063159086915,0.18516595247000001,1.5473020929723051,-0.043450406925410065,0.42953081455367481,-0.009105130705002826,0.0727868062147067,-0.16290422582293,0.52864351662346976
-0.058244851337401253,-0.41938300873476198,0.18525150761,1.5473020929723051,-0.043450406925410065,0.42953081455367481,-0.00910791541554143,0.07279266256014204,-0.16299527888932935,0.59707032836633755
-0.058229405871652803,-0.41918994041290636,0.18535002565000003,1.5473020929723051,-0.043313770425644625,0.42933771790983788,-0.009112695534356119,0.07280123748268542,-0.1630992710144485,0.56847998982130654
-0.058213960405904354,-0.41902004028967343,0.18543169192000003,1.5473020929723051,-0.043177133925879178,0.42922630000614137,-0.00911647927194213,0.07280670538237559,-0.16318622069713967,0.62153017017402312
-0.058167624008659005,-0.41879608103632093,0.18553928399000003,1.5473020929723051,-0.043313770425644625,0.42901100294927552,-0.009114336030064,0.07281385825672707,-0.1633010558274974,0.54120098674636929
-0.058136733077162106,-0.41864934911171064,0.18560928365000001,1.5473020929723051,-0.043313770425644625,0.42868428798871339,-0.009113627918062417,0.07281831574607682,-0.16337584788101467,0.66962863287641483
-0.058136733077162106,-0.41844083532410659,0.18570909798000002,1.5473020929723051,-0.043313770425644625,0.42868428798871339,-0.00911980878288172,0.07282475370439577,-0.1634820507992346,0.63273489434631824
-0.058129010344287885,-0.41825548973512522,0.18580243086000001,1.5475117829157896,-0.043313770425644625,0.42843925176829162,-0.009124284794933013,0.07283223830993849,-0.16358077028696852,0.61561958151025442
-0.058121287611413663,-0.41807014414614385,0.18588539342000002,1.5475117829157896,-0.043040497426113745,0.4280530584806177,-0.009130695933777579,0.07283554464130257,-0.16366998060074606,0.67540720523360642
-0.058129010344287885,-0.41786163035853979,0.18594761534000001,1.5475117829157896,-0.043040497426113745,0.42797137974047711,-0.009136145592094823,0.07282661294295686,-0.16374184023056007,0.82854223060277066
-0.058121287611413663,-0.41764539383806148,0.18601113355000001,1.5475117829157896,-0.043040497426113745,0.42764466477991486,-0.00913916786510863,0.07281691309800468,-0.16381558862066606,0.99027396298714054
-0.058129010344287885,-0.41742915731758318,0.18607076289000002,1.5475117829157896,-0.043040497426113745,0.42764466477991486,-0.009144514031307456,0.07280560813306824,-0.16388565036724803,1.1948615967291794
-0.058129010344287885,-0.41722064352997912,0.18612909594000002,1.5475117829157896,-0.043040497426113745,0.42764466477991486,-0.009148493751978405,0.07279501905234534,-0.16395404115782766,1.3821155507543403
-0.058121287611413663,-0.41700440700950087,0.18618742899000001,1.5475117829157896,-0.043040497426113745,0.42723627107921203,-0.009149972871157284,0.0727831358964246,-0.16402313714755762,1.5642868469004689
-0.058113564878539435,-0.41674183409177723,0.18624446575000003,1.5475117829157896,-0.042767224426582859,0.42701343527181923,-0.00915659812168257,0.07276307651989289,-0.16409425363048744,1.719456728711737
-0.058113564878539435,-0.41651015210555048,0.18630279880000003,1.5475117829157896,-0.042630587926817419,0.42682033862798219,-0.00916191842697398,0.07274859295539823,-0.16416432249885993,1.8913335240038682
-0.058113564878539435,-0.41630936105082067,0.18636113185000003,1.5479311628027588,-0.042630587926817419,0.42682033862798219,-0.009165865109058187,0.07273901820342535,-0.16423222821566455,2.1349171452906521
-0.058105842145665214,-0.41608540179746811,0.18641687232000001,1.5479311628027588,-0.042630587926817419,0.42682033862798219,-0.009168503176987449,0.07272470745149139,-0.16429945643810615,2.301741604491812
-0.058098119412790986,-0.41586144254411561,0.18647390908000003,1.5479311628027588,-0.042630587926817419,0.42641194492727935,-0.009171209163649352,0.07271089389207358,-0.16436787034876932,2.4715618575107516
-0.058090396679916764,-0.41563748329076311,0.18653353842000001,1.5475117829157896,-0.042630587926817419,0.42641194492727935,-0.009174051843840623,0.07269824890796515,-0.16443858844534098,2.6687706105112543
