joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.32921237969531664,-0.29657611056884386,0.18607594805000002,1.4711846434874229,-0.32369186794432842,0.30756546109188254,-0.05262250396511885,0.05261841723852047,-0.1629372980062995,0.82284925723222524
-0.32902703410633521,-0.29645254684285627,0.18616539206000002,1.4716040233743919,-0.323555231444563,0.30745404318818614,-0.05262328743670277,0.052622240945598114,-0.1630345378909314,0.86801277750657491
-0.32886485671597654,-0.29633670584974287,0.18624576204000001,1.4720234032613611,-0.32341859494479752,0.30717926780420857,-0.05262488364056859,0.05262471710681111,-0.16312196908960153,0.87765957489564994
-0.32869495659274356,-0.29618997392513263,0.18631576170000003,1.4720234032613611,-0.3232819584450321,0.30706784990051217,-0.05262251603864357,0.05262000589379399,-0.16320159264173437,1.0470835183266876
-0.32852505646951063,-0.29604324200052234,0.18637150217000001,1.4720234032613611,-0.32314532194526663,0.30695643199681577,-0.052615723145231955,0.052611113731286276,-0.1632683126419102,1.2374113991462468
-0.32837060181202615,-0.29588106461016361,0.18642983522000001,1.4720234032613611,-0.32300868544550126,0.30684501409311937,-0.05261249400772123,0.05260031052514579,-0.16333733976908138,1.4230591249775861
-0.32820070168879323,-0.29573433268555338,0.18648557569000002,1.4722330932048455,-0.32287204894573579,0.30673359618942292,-0.052605660141475226,0.052590806791504296,-0.16340425199734385,1.5811234934667473
-0.32804624703130875,-0.29557215529519465,0.18654390874000001,1.4722330932048455,-0.32273541244597032,0.30662217828572647,-0.05260239088652154,0.05257996585915826,-0.163473286151917,1.7902432765628689
-0.32787634690807577,-0.29541770063771017,0.18659964921000002,1.47244278314833,-0.3225987759462049,0.30651076038203007,-0.05259564657610424,0.05256910101898992,-0.16354058896482065,1.9692795841753876
-0.3276910013190944,-0.29524007778160299,0.18666057484000001,1.4728621630352992,-0.32246213944643942,0.30639934247833361,-0.05258834314317962,0.05255517068767929,-0.1636147413142468,2.1159541552147498
-0.32752882392873567,-0.29509334585699276,0.18671761160000003,1.4728621630352992,-0.32232550294667406,0.30612456709435609,-0.0525830870044902,0.05254654892328215,-0.16368224906316764,2.3406751306184739
-0.32737436927125119,-0.29496978213100516,0.18677594465000003,1.4728621630352992,-0.32218886644690858,0.30601314919065969,-0.05257908273455225,0.05254227067637682,-0.16374937612830215,2.4920345363329299
-0.3272430828123894,-0.29483849567214332,0.18683687028000001,1.4728621630352992,-0.32205222994714316,0.3059017312869633,-0.05257978259451816,0.05253740256970883,-0.16381802233100487,2.6867821793092923
