joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.61444379567192464,0.34814079797004088,0.21447247679000003,1.3350958701659665,0.5670414740265779,-0.42595558223745805,0.10782518318984122,-0.07153636179318072,-0.16106634084145882,1.0530330653307842
0.61419666821994945,0.34803267970980173,0.21451914323000001,1.3350958701659665,0.56690483752681242,-0.4258441643337616,0.10781635779312837,-0.07153132440393037,-0.16113514688646605,1.198725843169208
0.61396498623372275,0.34793228418243682,0.21456321709000001,1.3353055601094512,0.56663156452728158,-0.42570300726650939,0.10780951672525778,-0.07152595072961952,-0.16120025927602688,1.3883384469988951
0.61372558151462175,0.34782416592219767,0.21461247611000003,1.3357249399964202,0.56635829152775063,-0.42548017145911654,0.10780453247020097,-0.07151990185489525,-0.1612710607337843,1.5435592189908909
0.61350162226126925,0.34771604766195857,0.21466303142000001,1.3357249399964202,0.56594838202845432,-0.42514591774802729,0.10780395770256344,-0.07151615343096102,-0.1613403637221933,1.6514653402576587
0.61325449480929406,0.34760792940171942,0.21470710528000003,1.3359346299399046,0.56594838202845432,-0.42514591774802729,0.10779238150688703,-0.0715092578104532,-0.16140762364614036,1.8418330039582949
0.61303825828881575,0.34751525660722871,0.21474599398000002,1.3361443198833893,0.56567510902892337,-0.42475972446035326,0.10778481365613812,-0.07150357923215907,-0.16146665441819696,2.0967221513104204
0.61280657630258906,0.3474148610798638,0.21479266042000003,1.3367733897138427,0.56567510902892337,-0.42475972446035326,0.10777676934000156,-0.07149717642193612,-0.16153462853646963,2.2094246738771814
0.61258261704923656,0.3473144655524989,0.21484191944000003,1.3367733897138427,0.56553847252915812,-0.42448494907637579,0.10777259159387029,-0.0714944504282635,-0.1616025229290056,2.4212898346057528
0.61235093506300986,0.34721407002513394,0.21488988217000002,1.3371927696008119,0.56540183602939265,-0.42437353117267934,0.10776644185486012,-0.07148940281096738,-0.1616710854757138,2.553049857108423
