joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.31226098103639383,0.18549232090599849,0.17832931901000001,1.6299199307052079,-0.30415284847787039,-0.19108865336742856,-0.04915750373955468,-0.03177117765206502,-0.16113195172072745,0.8701421943505121
-0.31212197184465779,0.18544598450875316,0.17842524447000002,1.6297102407617232,-0.30415284847787039,-0.19076193840686631,-0.04916450797394551,-0.03178049879972,-0.16123002046953186,0.84907554152069176
-0.3119675171871733,0.18538420264575936,0.17851209590000003,1.6297102407617232,-0.30387957547833955,-0.1910664529543997,-0.049168894400198365,-0.031786094588785806,-0.1613207175633856,0.9451651909977421
-0.31178217159819188,0.18532242078276556,0.17860802136000001,1.6292908608747545,-0.30387957547833955,-0.1910664529543997,-0.049168517921663574,-0.03179223126529033,-0.1614216548870023,0.93468482543403042
-0.31161227147495896,0.18525291618689754,0.17870783569000001,1.6292908608747545,-0.30387957547833955,-0.1910664529543997,-0.04917184750366375,-0.03179888918881419,-0.16152549108872227,0.89815564821718286
-0.31144237135172603,0.18519113432390374,0.17879468712000002,1.6292908608747545,-0.30387957547833955,-0.19098477421425916,-0.04917116420195892,-0.03180445099518481,-0.1616169725984693,0.93552131687992135
-0.31124930302987042,0.18512162972803572,0.17889061258000002,1.6292908608747545,-0.30387957547833955,-0.19082141673397804,-0.04916951175969959,-0.03181036720112227,-0.16171832326669094,0.93292923994046495
-0.31107940290663749,0.18505984786504193,0.17897746401000003,1.6292908608747545,-0.30387957547833955,-0.19082141673397804,-0.04916876638000949,-0.03181590644268029,-0.16180981675742412,1.0045298016827864
-0.3109326709820272,0.18499806600204813,0.17903968593000003,1.6292908608747545,-0.30360630247880865,-0.19104425254137086,-0.04916682280491542,-0.03181690509254385,-0.16187712391719444,1.1360493679699513
-0.31077049359166847,0.18492856140618011,0.17909801898000002,1.6288714809877853,-0.30360630247880865,-0.1911259312815114,-0.0491587796797914,-0.031814754052147426,-0.16194201229252977,1.3804243274635781
-0.31062376166705824,0.18486677954318631,0.17914987058000001,1.6288714809877853,-0.30346966597904323,-0.19082895548450501,-0.04915243951633231,-0.03181383100647409,-0.16199962175233207,1.6188892917785902
-0.31049247520819639,0.18480499768019251,0.17920431476000001,1.6288714809877853,-0.3031963929795124,-0.19088843381161671,-0.04915060870867805,-0.031813378380517385,-0.16205889831761813,1.8642622926608028
-0.31035346601646036,0.18474321581719871,0.17926135152000003,1.6288714809877853,-0.3031963929795124,-0.19088843381161674,-0.04914580286635556,-0.0318133941162371,-0.16212098818934192,2.0928402348580466
-0.31021445682472432,0.18467371122133069,0.17931709199000001,1.6288714809877853,-0.3031963929795124,-0.19080675507147618,-0.04914066692923388,-0.03181185621346751,-0.1621821009991841,2.3037682198974698
-0.31006772490011408,0.18460420662546267,0.17937542504000001,1.6288714809877853,-0.30292311997998145,-0.19086623339858794,-0.049137526560495255,-0.03181078722589051,-0.16224601843024286,2.5264711778592819
