joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.38374259652021586,0.13683138106550985,0.18147671113000002,1.5160582913931111,0.39228339082657954,-0.13945246454192389,0.061411317179599745,-0.023961295271458766,-0.16137544975641147,0.53759271605334968
0.3835340827326118,0.13679276740113874,0.18157263659000003,1.5160582913931111,0.39187348132728322,-0.13928156831111574,0.06141730325279979,-0.023967717557536312,-0.1614772797310053,0.54544872182053583
0.38330240074638511,0.13676187646964183,0.18164652512000001,1.5160582913931111,0.39187348132728322,-0.13928156831111574,0.061407542556596084,-0.023972455211793166,-0.16156007811994738,0.64274145573864583
0.38306299602728411,0.13673098553814494,0.18174893203,1.5160582913931111,0.39146357182798686,-0.13894731460002649,0.06141078826601547,-0.023981082640097285,-0.16166960533693683,0.56175094148622406
0.38284675950680586,0.13670009460664806,0.18184226491000002,1.5160582913931111,0.39146357182798686,-0.13911067208030761,0.06141064541505281,-0.023988459989789497,-0.1617693362001421,0.57667278396641231
0.3826382457192018,0.13667692640802537,0.18192133860000001,1.5164776712800803,0.3910536623286906,-0.13877641836921836,0.061410099302429556,-0.023993793538267114,-0.16185558310537917,0.63797430749840955
0.38246062286309462,0.13666148094227692,0.18197967165000001,1.5164776712800803,0.3910536623286906,-0.13885809710935892,0.061403054767806,-0.023999067123028156,-0.16192044599168143,0.80965999929353261
0.38228300000698745,0.13663831274365426,0.18203670841000003,1.5164776712800803,0.39091702582892512,-0.13874667920566247,0.06139682258712226,-0.024002827518518576,-0.16198430738909095,1.0286117111398361
0.38208220895225764,0.13660742181215735,0.18209244888000001,1.5164776712800803,0.39078038932915971,-0.13863526130196607,0.061386405674061784,-0.024005070724424826,-0.16204857443924167,1.2335957453154587
0.38191230882902466,0.13659197634640891,0.18214818935000002,1.5164776712800803,0.39050711632962876,-0.13841242549457322,0.061382078420336515,-0.024009989875408734,-0.16211061899332024,1.4533000997338221
0.38171924050716904,0.13659197634640891,0.18220263353000002,1.5164776712800803,0.39064375282939423,-0.13852384339826967,0.06136962820369876,-0.024017400595912685,-0.16217250641358094,1.6842901540842043
0.38151072671956499,0.13656880814778624,0.18225967029000001,1.5164776712800803,0.39050711632962876,-0.13841242549457322,0.06135830068768729,-0.024021151766833747,-0.16223827444183064,1.902150820661499
0.3812558765347156,0.13655336268203777,0.18232059592000002,1.5168970511670492,0.39037047982986339,-0.13830100759087682,0.06134079291224769,-0.02402533274107198,-0.16231050355940568,2.0781082840450593
0.38105508547998573,0.13652247175054089,0.18237504010000002,1.5168970511670492,0.3900972068303325,-0.13807817178348397,0.06133102332771669,-0.02402738934388269,-0.16237360610403492,2.2987491698596023
0.3808079580280106,0.13649158081904397,0.18242948428000003,1.5168970511670492,0.3900972068303325,-0.13807817178348397,0.06131121761607091,-0.02402943656566454,-0.1624395206232163,2.4668470686855053
0.38055310784316115,0.13644524442179864,0.18248911362000003,1.5168970511670492,0.3900972068303325,-0.13815985052362453,0.06129217411567557,-0.024029503674195676,-0.1625110229346371,2.6561500391892987
