joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.22453845831807762,-0.42316714784313203,0.19059222241000001,1.6645187713801544,0.21602230612916135,0.44248307208057613,0.03542147397133988,0.07567772731140313,-0.1638112524855178,1.0036162137230509
0.22444578552358693,-0.42294318858977947,0.19065055546000001,1.6645187713801544,0.21602230612916135,0.44231971460029496,0.035421903444101656,0.07566413576617304,-0.16388291257842183,1.147349827056042
0.22432222179759934,-0.42271922933642697,0.19070370335000003,1.6640993914931852,0.21602230612916135,0.44215635712001389,0.03541620367902195,0.0756476466695432,-0.16395140304596634,1.3801914878285546
0.2241832126058633,-0.42247210188445178,0.19076333269000001,1.6640993914931852,0.21602230612916135,0.44207467837987335,0.03540965838200679,0.07563064491189364,-0.16402757194205486,1.5141729470214027
0.22408281707849836,-0.42224814263109928,0.19082036945000003,1.6640993914931852,0.21602230612916135,0.44199299963973282,0.035408514815326156,0.0756164383525405,-0.16409836299341693,1.69896935913876
0.22395925335251077,-0.42203190611062102,0.19087740621000002,1.6640993914931852,0.21602230612916135,0.44199299963973282,0.035403424660715915,0.07560350159434133,-0.16416940846870942,1.861799620521837
0.22378935322927784,-0.42179250139152002,0.19093573926000001,1.663680011606216,0.21602230612916135,0.44174796341931111,0.03539135862144447,0.07558643412654675,-0.16424530020697112,2.0212551990427552
0.22364262130466758,-0.42156854213816752,0.19098759086000003,1.663680011606216,0.21602230612916135,0.44174796341931111,0.03538150486960197,0.07557002365590411,-0.16431312759164124,2.2141972376503101
0.22351133484580576,-0.42134458288481502,0.19104333133000001,1.663680011606216,0.21602230612916135,0.44158460593902993,0.03537495775800793,0.07555517871645016,-0.16438387078128783,2.3973003042429974
0.22335688018832128,-0.42110517816571408,0.19109907180000002,1.663680011606216,0.2158856696293959,0.44104259392160194,0.03536608468566301,0.07553771531465836,-0.16445658809702712,2.5872183650755005
