joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.45035116756040228,-0.19006417876753942,0.18875408319,1.4802013110572574,-0.43587043425175503,0.21771275691459635,-0.07406556333084488,0.03461303812518594,-0.16198187760553617,0.67702235348918727
-0.45008087190980445,-0.19002556510316829,0.18884223091000002,1.4797819311702882,-0.43559716125222414,0.2174899211072035,-0.07406250250377837,0.03462438494733874,-0.16208068501258852,0.66155412061921393
-0.4498491899235777,-0.18999467417167137,0.18893037863000001,1.4802013110572574,-0.43546052475245872,0.21737850320350705,-0.07406429716752586,0.03463395283650708,-0.1621770818309135,0.64777438318977176
-0.44960978520447675,-0.18995606050730027,0.18902111893000001,1.4797819311702882,-0.43518725175292783,0.21715566739611425,-0.07406726422929918,0.03464577467864773,-0.16227591551756498,0.64416765199985548
-0.4493858259511242,-0.18990972411005491,0.18910926665000002,1.4802013110572574,-0.43505061525316241,0.21704424949241785,-0.07407046353830132,0.0346525763224177,-0.16237224279029971,0.67002301769832973
-0.44913869849914906,-0.18988655591143225,0.18919093292000003,1.4802013110572574,-0.43491397875339693,0.2169328315887214,-0.07406674759865249,0.03466385577019145,-0.1624635036128068,0.72868359304762742
-0.4489147392457965,-0.18984021951418689,0.18928296951000001,1.4802013110572574,-0.4346407057538661,0.21670999578132855,-0.07407276912370583,0.03467294933644472,-0.16256294887043915,0.71759313743663111
-0.44867533452669556,-0.18979388311694156,0.18936204320000002,1.4804110010007421,-0.43450406925410062,0.21659857787763209,-0.07406947269927634,0.03467880448217405,-0.16265225371423075,0.76833889333076688
-0.44842820707472036,-0.18974754671969621,0.18946315382000001,1.4804110010007421,-0.43423079625456973,0.2163757420702393,-0.07407550726269208,0.03468959330169249,-0.16276146647423645,0.72670052384004258
-0.44821969328711631,-0.18969348758957663,0.18955519041000002,1.480830380887711,-0.43395752325503884,0.21615290626284644,-0.07408403666536771,0.034695710629087856,-0.16286037674110226,0.68306553937142811
-0.4479957340337638,-0.18963170572658283,0.18962907894000003,1.480830380887711,-0.43395752325503884,0.21615290626284644,-0.07407992061859556,0.03469858718068243,-0.1629442994175263,0.81117952856021014
-0.4477717747804113,-0.18959309206221173,0.18969518973000002,1.480830380887711,-0.43382088675527347,0.21604148835915005,-0.07407335934965234,0.03470413552815309,-0.16302061275387503,0.97806436118637485
-0.44758642919142994,-0.18953903293209215,0.18974704133000003,1.480830380887711,-0.43354761375574252,0.21581865255175714,-0.07406848033471189,0.0347042249544272,-0.16308192396580684,1.1568588064179242
-0.44739336086957432,-0.18948497380197257,0.18980018922000003,1.480830380887711,-0.43354761375574252,0.21581865255175714,-0.07406038545595352,0.0347045551024228,-0.16314497176470283,1.3367763601145928
-0.4472002925477187,-0.189430914671853,0.18985592969000001,1.48124976077468,-0.43313770425644621,0.21572943506108966,-0.07405710088598345,0.0347037970985892,-0.1632106324308489,1.5654061409479629
-0.44702266969161153,-0.1893691328088592,0.18991296645000003,1.48124976077468,-0.43300106775668079,0.2156180171573932,-0.0740544948706636,0.034703462446229766,-0.16327622333670727,1.7307731036652547
-0.44682960136975591,-0.18932279641161384,0.18997000321000002,1.48124976077468,-0.4327277947571499,0.21539518135000035,-0.07405035702069637,0.03470588906964964,-0.16334247246462041,1.9085049585577567
-0.44662881031502605,-0.18926873728149429,0.19002833626000001,1.4816691406616491,-0.432454521757619,0.2151723455426075,-0.07404560107342069,0.03470560428761232,-0.1634110197643768,2.0905669082356688
-0.44644346472604468,-0.18920695541850049,0.19009055818000001,1.4816691406616491,-0.432454521757619,0.2151723455426075,-0.07404262320050652,0.03470622569988944,-0.16348179661098933,2.2737305273050379
-0.44625811913706331,-0.18915289628838092,0.19014370607000003,1.4816691406616491,-0.43190797575855727,0.21464499518768132,-0.07404063336627144,0.03470651627846547,-0.16354426988404255,2.4598764484248643
-0.4460650508152077,-0.18909111442538712,0.19020333541000001,1.4816691406616491,-0.43190797575855727,0.21464499518768132,-0.07403524815309309,0.03470663590444745,-0.16361333175562254,2.6315519739448288
