joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.02294423936932102,0.3697876182164922,0.17897098256000002,1.5787555844949839,-0.015849833972791091,-0.36729005852553231,-0.0035445627240269016,-0.06233408318157198,-0.16077239915575095,0.91526370445955307
-0.02294423936932102,0.36959454989463658,0.17906172286000002,1.5787555844949839,-0.015849833972791091,-0.36712670104525125,-0.003546779616459231,-0.06233581291056461,-0.16086901854641764,0.92971029688333773
-0.02292879390357257,0.36940148157278097,0.17914857429000003,1.5791749643819528,-0.015986470472556535,-0.36701528314155479,-0.00354518395988987,-0.06233616253549449,-0.16096205823119958,0.97790256405909437
-0.02292879390357257,0.36922385871667379,0.17923801830000002,1.5787555844949839,-0.015986470472556535,-0.36685192566127367,-0.0035473498814198945,-0.062339786477282264,-0.16105654151106244,1.0002354050521309
-0.022936516636446795,0.36902306766194398,0.17932357344000002,1.5787555844949839,-0.015849833972791091,-0.366799986084689,-0.003551953790278092,-0.06233829641519108,-0.16114879307821053,1.0687133892505478
-0.022936516636446795,0.3688686130044595,0.17938190649000002,1.5787555844949839,-0.015849833972791091,-0.366799986084689,-0.0035534221873633506,-0.06233443184131622,-0.16121281216346375,1.2707219554867335
-0.022936516636446795,0.36870643561410077,0.17943505438000001,1.5787555844949839,-0.016123106972321975,-0.36657715027729615,-0.00355230402580841,-0.06232743853955587,-0.16127249251000858,1.4917006256604122
-0.02292879390357257,0.36858287188811317,0.17949079485000002,1.5787555844949839,-0.016123106972321975,-0.36625043531673385,-0.0035524270053497475,-0.06232758856549579,-0.1613322013817195,1.7506005914156337
-0.02292879390357257,0.36845158542925138,0.17954264645000001,1.5787555844949839,-0.016123106972321975,-0.36625043531673385,-0.003553723378115598,-0.06232507745374524,-0.1613887396075032,1.9962013411901665
-0.02292879390357257,0.36830485350464109,0.17959709063000001,1.5787555844949839,-0.016123106972321975,-0.36608707783645278,-0.00355509730951928,-0.06232099176754388,-0.16144866036946223,2.1622029059670913
-0.02292879390357257,0.36814267611428236,0.17965023852000001,1.5787555844949839,-0.016123106972321975,-0.3659237203561716,-0.0035564656323874635,-0.062313928138650596,-0.16150833652843766,2.4410335365224181
-0.02292879390357257,0.36798049872392369,0.17970338641000003,1.5787555844949839,-0.016123106972321975,-0.3659237203561716,-0.003557834000069059,-0.062306846787055295,-0.16156801464184392,2.6742109591378167
