joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.61289924909707971,0.27132277407012972,0.20901639218000001,1.3850020767152833,0.58398439999749252,-0.33416079129406739,0.10722268839590884,-0.05476365004108933,-0.16103957120949894,0.45780425933915825
0.61262123071360763,0.2712532694742617,0.20908768813000003,1.3850020767152833,0.5835744904981961,-0.33382653758297803,0.10722332830404427,-0.05476930692534253,-0.1611286737668208,0.52359932069339132
0.61240499419312944,0.27118376487839368,0.20913694715000003,1.385211766658768,0.5835744904981961,-0.33382653758297803,0.10721795341629065,-0.05476805831632616,-0.16119414217867445,0.68936898361546528
0.61217331220690263,0.2711374284811483,0.20918490988000002,1.3854214566022525,0.58330121749866526,-0.33360370177558524,0.10721110500157816,-0.05477093892837525,-0.161259203493794,0.87664787244170239
0.61197252115217282,0.27109109208390297,0.20923287261000001,1.3860505264327059,0.58289130799936895,-0.33326944806449593,0.1072104609942826,-0.05477182527864738,-0.16132162814048712,1.0506012806316634
0.61173311643307182,0.2710370329537834,0.20928213163000003,1.3860505264327059,0.58261803499983811,-0.33304661225710314,0.10720328006799912,-0.05477454434005293,-0.16138855873178853,1.2047454596957259
0.61147826624822244,0.27093663742641849,0.20932750178000001,1.3860505264327059,0.58261803499983811,-0.33304661225710314,0.10719039910736443,-0.05476724120809549,-0.16145616999629894,1.3945961194208483
0.61124658426199574,0.27086713283055047,0.20937676080000003,1.3862602163761906,0.58234476200030716,-0.33282377644971028,0.10718490008151525,-0.054765959877691374,-0.1615233137589143,1.5589519834987107
0.61099173407714635,0.27078218276893401,0.20942213095000001,1.3866795962631595,0.58207148900077632,-0.33260094064231749,0.10717396893254898,-0.054759644131198965,-0.16159090609748575,1.7356034142436103
0.61075232935804535,0.2706895099744433,0.20947009368000002,1.3866795962631595,0.58179821600124537,-0.33237810483492458,0.1071671812617047,-0.054754504120405514,-0.16165856810953963,1.9201994410316015
0.61048975644032166,0.27059683717995259,0.20951676012000003,1.3866795962631595,0.58152494300171453,-0.33223694776767237,0.1071559047197249,-0.054749008090483,-0.1617276952527556,2.0892487640274831
0.61026579718696916,0.27051960985121037,0.20956472285000002,1.386889286206644,0.58111503350241822,-0.33190269405658307,0.1071523224340573,-0.0547458522276014,-0.1617933514594551,2.2441069092605583
0.61004183793361666,0.27043465978959386,0.20961787074000002,1.3870989761501287,0.58111503350241822,-0.33190269405658307,0.10714809136506975,-0.05474257788784825,-0.16186346953066863,2.3858178018733631
0.60984104687888685,0.27034970972797739,0.20966194460000001,1.3877280459805821,0.58084176050288738,-0.33167985824919027,0.10714506716626854,-0.054734885728636745,-0.161924603845525,2.5870127990362124
