joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.59189341567918907,-0.23413009254786446,0.20584437055000002,1.726377304708089,0.57537630051226973,0.28030332706416849,0.10323263907348136,0.04665441998040748,-0.16231782194180197,0.22063967744424748
0.5916076745628428,-0.2340837561506191,0.20593381456000001,1.726377304708089,0.57510302751273878,0.28011776917085857,0.10323846865310204,0.0466662556681902,-0.1624213298254905,0.15520845759008031
0.59133737891224492,-0.234045142486248,0.20602066599000002,1.726377304708089,0.57496639101297342,0.28022918707455502,0.10324390836146397,0.046678968597222883,-0.16252086486971476,0.17767475358784549
0.59107480599452134,-0.2339833606232542,0.20609973968000003,1.7259579248211199,0.57510302751273878,0.27995441169057744,0.10324445654796825,0.04668341619122132,-0.16261480242943585,0.17339961970741785
0.59077361941242656,-0.23394474695888307,0.20616844305000001,1.7259579248211199,0.57482975451320806,0.28017724749797024,0.10323619099812614,0.046691907330475374,-0.16270289834582807,0.26093241723795702
0.59048787829608018,-0.23386751963014082,0.20624751674000003,1.7259579248211199,0.57469311801344258,0.28004362918124504,0.1032357738718263,0.04669535563997989,-0.16279928429518667,0.24883284564308478
0.59025619630985349,-0.23379029230139858,0.20630584979000002,1.7255385449341507,0.57469311801344258,0.28004362918124504,0.10323164207234484,0.046691993137349765,-0.1628739103927307,0.41452746893565751
0.58999362339212991,-0.23370534223978212,0.20635770139000001,1.7255385449341507,0.57469311801344258,0.27996195044110445,0.10321914247175451,0.046687625201882965,-0.1629462203150658,0.58361255257644129
0.5897619414059031,-0.23360494671241719,0.20640955299000002,1.7253288549906665,0.57469311801344258,0.27996195044110445,0.10321204830467534,0.046679272207998064,-0.16301623245086716,0.70463877231554395
0.58953025941967641,-0.23349682845217806,0.20646270088000002,1.725119165047182,0.57441984501391163,0.28002142876821617,0.10320831586780733,0.04666971902280877,-0.1630876057359277,0.89215760190121041
0.58926768650195271,-0.23338871019193891,0.20651195990000001,1.7249094751036973,0.57441984501391163,0.27993975002807564,0.10319492656979884,0.046659254338280394,-0.16315902020857032,1.0202191905530147
0.58899739085135494,-0.23324970100020287,0.20656121892000001,1.7246997851602128,0.57441984501391163,0.27969471380765387,0.10318104695471085,0.04664281527131871,-0.16323243373890317,1.1770155471571297
0.58868848153638598,-0.23313386000708949,0.20661566310000001,1.7242804052732437,0.57441984501391163,0.27969471380765387,0.1031630299449455,0.0466310367531768,-0.1633134165652408,1.3254619205456708
0.58838729495429121,-0.23304118721259881,0.20667140357000002,1.7242804052732437,0.57441984501391163,0.27936799884709174,0.10314633644470206,0.04662601362894474,-0.16339318796378594,1.4582536144050144
0.58806294017357374,-0.23297168261673079,0.20672455146000002,1.7242804052732437,0.57441984501391163,0.27920464136681056,0.10312381863095571,0.04662485811787892,-0.16347235649350297,1.5542444097772514
0.58780808998872436,-0.23289445528798855,0.20678158822000001,1.7242804052732437,0.57441984501391163,0.27904128388652943,0.10311492605285037,0.04662310012798943,-0.1635478102365587,1.6973691586807289
0.58760729893399455,-0.23283267342499475,0.20683214353000001,1.7238610253862747,0.57441984501391163,0.27879624766610767,0.10311095062908772,0.04662082996892027,-0.1636124177137961,1.9177056422222192
0.58738333968064194,-0.23277089156200095,0.20688269884000002,1.7238610253862747,0.57441984501391163,0.27871456892596719,0.10310316308482205,0.046620547513792375,-0.16367885038407526,2.070915374344215
0.58712076676291836,-0.23269366423325871,0.20692936528000003,1.7238610253862747,0.57428320851414616,0.27849927186910134,0.1030885744708378,0.04661637521793578,-0.16374672449581934,2.2949512725645214
0.58684274837944628,-0.23260871417164222,0.20698121688000001,1.7238610253862747,0.57428320851414616,0.27817255690853909,0.10307317723967857,0.04661189574191256,-0.16382068913195752,2.4340337787404742
0.58664195732471647,-0.23254693230864842,0.20702788332000002,1.7232319555558211,0.5741465720143808,0.27836565355237602,0.10306825459832136,0.04660770698402895,-0.16388245609347585,2.6090349951900662
