joint_3_position,joint_5_position,joint_2_position,joint_1_position,polaris_position_y,polaris_position_x,polaris_position_z,joint_0_position,joint_4_position,arm_position_z,arm_position_y,arm_position_x
1.6003536486738899,0.06402477048782293,0.21975485854000001,-0.068647372518981661,0.18559780716896057,-0.059677630662918091,0.15113861858844757,0.39957419891237611,0.38996057033056702,-0.19670387012762636,0.014683801369737477,0.0793136794615329
1.6861168355590603,0.28639573745003816,0.21983004336000003,-0.27730789204765371,0.187453493475914,-0.077994190156459808,0.11257562041282654,0.39926528959740715,0.37438400935730687,-0.18967137459221484,0.058599287295385834,0.07644044284544178
1.6873749752199676,0.28745756107186549,0.19009574334000001,-0.27770947415711339,0.17406086623668671,-0.10014651715755463,0.12624010443687439,0.39953558524800503,0.37438400935730687,-0.16328488083763482,0.050533522430174095,0.06535925756258876
1.6873749752199676,0.28780647644545654,0.16006718549000001,-0.27777897875298141,0.16030725836753845,-0.1227581575512886,0.14012046158313751,0.39953558524800503,0.37465728235683771,-0.13667830320018207,0.04231233847507622,0.05412212898374232
1.6875846651634521,0.28796983392573766,0.13006844231,-0.27781759241735249,0.14668160676956177,-0.14514757692813873,0.15402710437774658,0.39958192164525036,0.37465728235683771,-0.11009854967921415,0.03409005675377982,0.042904851388119274
1.6869555953329984,0.28796983392573766,0.10006451397,-0.27781759241735249,0.13292603194713593,-0.16774047911167145,0.16794084012508392,0.39958192164525036,0.37465728235683771,-0.08351874203655857,0.02585914515226155,0.0316798061718247
1.6869555953329984,0.28813319140601878,0.070052807890000013,-0.27783303788310099,0.119326151907444,-0.19004575908184052,0.18193031847476959,0.39955103071375347,0.37465728235683771,-0.0569318046111247,0.017629034286846694,0.02044998882505304
1.7630730448178806,0.50477614328141496,0.069958178720000014,-0.483914164631782,0.11810179799795151,-0.19665051996707916,0.17224816977977753,0.39373581285946241,0.34336752391055186,-0.05234153875370606,0.029795038633074325,0.018488116673098406
1.7676862235745403,0.50882992528633508,0.099927107230000006,-0.48587573878183504,0.13177169859409332,-0.17820939421653748,0.153379887342453,0.3997209308369864,0.34500716190773711,-0.07658044554132663,0.04391112488754069,0.029076388698584765
1.7676862235745403,0.50899328276661615,0.12992196154000002,-0.48607652983656485,0.14521908760070801,-0.15941531956195831,0.13459828495979309,0.39958192164525036,0.34500716190773711,-0.10100770797515787,0.05794006814761367,0.039379787163180226
1.7672668436875714,0.50896354360306029,0.15989477892000001,-0.48616920263105556,0.1585315465927124,-0.14084132015705109,0.11567481607198715,0.39955875344662767,0.34514379840750259,-0.12541676092482199,0.07195366581802201,0.04968293664708381
1.7672668436875714,0.509208579823482,0.18990259613000002,-0.48624642995979778,0.17182008922100067,-0.1221708357334137,0.096840724349021912,0.39955103071375347,0.34514379840750259,-0.14985205317179967,0.08598715187378997,0.06000005838845827
1.7676862235745403,0.50947581645693252,0.21976782144000001,-0.48633910275428849,0.18519368767738342,-0.10331924259662628,0.078179627656936646,0.39955875344662767,0.34541707140703343,-0.1741662373000764,0.09996212129273074,0.07026652763142538
1.8349966954330728,0.72253576922508844,0.21980930272000002,-0.69594179569361592,0.17894500494003296,-0.13353371620178223,0.049016129225492477,0.39721104265286344,0.30169339148209251,-0.15126100149007748,0.1370321489486443,0.06062425626628101
1.8375129747548868,0.7233303562134652,0.19010611366000002,-0.69609625035110045,0.16678760945796967,-0.14772880077362061,0.071826376020908356,0.39909538947417422,0.30142011848256162,-0.13011951294530438,0.11801703164188618,0.052047221526888496
1.8370935948679179,0.72365707117402756,0.16006329662000002,-0.69616575494696842,0.15429298579692841,-0.16212236881256104,0.094777435064315796,0.3991494486042938,0.30142011848256162,-0.10887002610095864,0.09875997819549583,0.04309218462307375
1.8370935948679179,0.7235159141067754,0.13008270150000001,-0.69618120041271692,0.14184963703155518,-0.17613978683948517,0.11782650649547577,0.39915717133716799,0.30169339148209251,-0.08767274291755904,0.07953538520608305,0.03414957188410382
1.8370935948679179,0.72367927158705636,0.10006581026000001,-0.69617347767984261,0.12934777140617371,-0.19029970467090607,0.14088587462902069,0.39917261680291644,0.30169339148209251,-0.0664515783734911,0.06028515337011746,0.025199581614377367
1.8370935948679179,0.72376095032719689,0.070068363370000011,-0.69618892314559111,0.11693639308214188,-0.2043149471282959,0.16397906839847565,0.39918033953579068,0.30169339148209251,-0.045243412343558234,0.04104885877351072,0.016253900123964146
2.1424021525813854,0.83374048188569883,0.070986136690000007,-0.66573046468964958,0.13053365051746368,-0.21328522264957428,0.16909909248352051,0.80070838986534565,0.58671712999280123,-0.03634469183417439,0.0410325465571738,0.03138913034146032
2.1252075772156545,0.85480808362761052,0.099811737420000005,-0.69738594674109589,0.14675579965114594,-0.20424708724021912,0.14735360443592072,0.76270482139128681,0.55296791455073746,-0.05259819272674208,0.060984256963668944,0.04464327108661988
2.1262560269330768,0.85368636584011948,0.12994399847000002,-0.69632020960445296,0.1664825975894928,-0.19457176327705383,0.12680283188819885,0.76564718261636633,0.55474418904768819,-0.06917590282512215,0.08024108460768758,0.06084736438784357
2.1262560269330768,0.85379778374381587,0.15991811214000001,-0.69628931867295607,0.1856430321931839,-0.18503642082214355,0.10622641444206238,0.76565490534924052,0.55460755254792271,-0.08575627644186012,0.09946297059256129,0.07678797950686818
2.1262560269330768,0.85379778374381587,0.18991685532000002,-0.69629704140583026,0.2047964483499527,-0.17546939849853516,0.08574000746011734,0.76563945988349214,0.55460755254792271,-0.10234972983279447,0.11870457038637046,0.09273597856992305
2.1262560269330768,0.8541244987043779,0.21976393257000001,-0.69629704140583026,0.22382271289825439,-0.16594934463500977,0.065145008265972137,0.76566262808211483,0.55460755254792271,-0.11885614572580916,0.13784800568011885,0.10860794984461075
2.0017002005032696,0.64804883611753661,0.22022152294000003,-0.48930463217799069,0.23679661750793457,-0.14022873342037201,0.096504867076873779,0.77065151351886385,0.6626870238623862,-0.13687802624551682,0.10161124169093214,0.125810257723645
1.9962482619726718,0.64553187267423329,0.19007241012000001,-0.48888760460278258,0.21511155366897583,-0.15286442637443542,0.11292562633752823,0.76630361491067545,0.66186720486379358,-0.11829535406524515,0.0873497760935706,0.10679215755837833
1.9962482619726718,0.64546527143514665,0.16006977807000003,-0.48877948634254342,0.19427311420440674,-0.16607430577278137,0.12914115190505981,0.76626500124630426,0.66104738586520084,-0.09922055283528505,0.07324476794738873,0.08843243173751501
1.9962482619726718,0.64517583438866744,0.13006844231,-0.48861730895218475,0.17313447594642639,-0.17953827977180481,0.14526945352554321,0.76622638758193318,0.66050083986613917,-0.08014525717459979,0.059140341947028836,0.07007258968794403
1.9962482619726718,0.6452055735522233,0.10007618058000001,-0.4886095862193105,0.15207464993000031,-0.19285596907138824,0.16139790415763855,0.76619549665043629,0.66036420336637369,-0.06106560251648104,0.04506109720075994,0.051708523889678
1.9964579519161565,0.64515363397563863,0.070086511430000012,-0.48858641802068781,0.13092321157455444,-0.20624472200870514,0.17761164903640747,0.76620321938331049,0.66022756686660833,-0.04198466774185023,0.03098359507440434,0.03334902771225371
1.8467393322682062,0.41035674036628794,0.070370398940000009,-0.28945575085880887,0.13300427794456482,-0.20046541094779968,0.18705944716930389,0.77984156563919094,0.74152628422704525,-0.04571434711918086,0.019153717258963907,0.03689223596943001
1.8318513462808048,0.39097163482073194,0.099919329490000014,-0.28107658569027527,0.15405464172363281,-0.18358539044857025,0.17630459368228912,0.76608737839019714,0.73264491174229174,-0.06682477729337515,0.02677547921914322,0.05613313294441446
1.8310125865068665,0.39061518069661394,0.12994918363000002,-0.28050510345758262,0.17612360417842865,-0.16685965657234192,0.16533835232257843,0.76633450584217233,0.7327815482420571,-0.08761335089711023,0.03503457419876067,0.07617077794928569
1.8310125865068665,0.39061518069661394,0.15989866779,-0.28045876706033729,0.19821694493293762,-0.15008850395679474,0.15449061989784241,0.76633450584217233,0.7327815482420571,-0.1083486987101199,0.04331922034429854,0.09613038658927622
1.8310125865068665,0.39059298028358497,0.18992333677000001,-0.2804278761288404,0.22029441595077515,-0.13329337537288666,0.1435009241104126,0.76631133764354964,0.73250827524252626,-0.12913877506154287,0.05162469145307647,0.11613957393197913
1.8310125865068665,0.39034794406316342,0.21973411790000003,-0.2804278761288404,0.2420625239610672,-0.1169012114405632,0.13248471915721893,0.76631133764354964,0.73250827524252626,-0.14977757248409682,0.05987543224679843,0.1360053230718016
1.6431303971447329,0.11465838597811551,0.22002319057000003,-0.075327536455185862,0.24253422021865845,-0.099581055343151093,0.17083972692489624,0.76772459775953272,0.76489112568693574,-0.15571382673201936,0.01633310230596517,0.14157075722256093
1.63788814855762,0.10924455703870534,0.19009833592000003,-0.071937256723401302,0.22043332457542419,-0.11779990792274475,0.17704670131206512,0.76652757416402795,0.76762385568224445,-0.13442569873499802,0.013435970221250659,0.12069354223630081
1.6380978385011042,0.10907407664644925,0.16006200033000001,-0.071690129271426123,0.19843459129333496,-0.13710595667362213,0.18239173293113708,0.76641945590378879,0.76653076368412087,-0.11285856327220739,0.011241109565524163,0.0999126792541956
1.6380978385011042,0.10829456715912655,0.13006714602000002,-0.071597456476935425,0.17630645632743835,-0.1564498245716095,0.18772362172603607,0.76638084223941771,0.7659842176850592,-0.09130957212039809,0.009081328637202271,0.07916483411586624
1.6380978385011042,0.10829456715912655,0.10005025478000001,-0.071543397346815862,0.15428505837917328,-0.17577190697193146,0.19307689368724823,0.76638856497229191,0.7659842176850592,-0.06973994570118011,0.006929015660986632,0.058401205578542885
1.6380978385011042,0.10804953093870484,0.070080029980000014,-0.071512506415318963,0.13232387602329254,-0.19494673609733582,0.19832991063594818,0.76636539677366922,0.7659842176850592,-0.04820508962350431,0.004784683053030458,0.03766779951111645
1.4541997580651764,-0.15641032045827724,0.07001391919000001,0.12012710985856224,0.13063496351242065,-0.19202116131782532,0.20895273983478546,0.76552361889037879,0.7621583956916268,-0.047923672749629755,-0.008035183713305478,0.03740052839129899
1.4382633223603525,-0.18201975110977875,0.099919329490000014,0.13650702628479244,0.15144072473049164,-0.17092747986316681,0.21042968332767487,0.76580163727385087,0.76010884819514524,-0.06915030102813265,-0.013192482388993825,0.05787040949015425
1.4372148726429299,-0.18201975110977875,0.12991936896,0.13714801311335306,0.17250728607177734,-0.14987942576408386,0.21106003224849701,0.7659483691984611,0.76010884819514524,-0.09055314580759036,-0.017358045076099816,0.07847615106706976
1.4372148726429299,-0.18218310859005982,0.15990774182,0.13729474503796332,0.19359837472438812,-0.1287308931350708,0.21165761351585388,0.76594064646558691,0.76010884819514524,-0.11196200245359436,-0.021479817761971682,0.09906655047994584
1.4372148726429299,-0.18226478733020038,0.18990000355000003,0.13736424963383134,0.21436329185962677,-0.10788495093584061,0.21214282512664795,0.76594064646558691,0.76010884819514524,-0.13337358416147604,-0.025597010903859924,0.1196608531741614
1.4372148726429299,-0.18281433809815559,0.21977559918000003,0.13744147696257361,0.23541264235973358,-0.087109953165054321,0.21265159547328949,0.76600242832858068,0.76038212119467607,-0.1546926273541292,-0.029703965310056667,0.1401815587180455
1.2573009011332081,-0.45059042146406669,0.21975485854000001,0.34335270358802172,0.22229751944541931,-0.081406392157077789,0.2523520290851593,0.76346164921296078,0.71925453476527845,-0.1470326146029887,-0.07277278060133359,0.13282622765517027
1.2518489626026104,-0.45656092408340698,0.19009963221000001,0.34626417388160435,0.2033805251121521,-0.103143110871315,0.24672096967697144,0.76528421417127779,0.72116744576199465,-0.1265045488554091,-0.0633138408402942,0.11360503680525613
1.2518489626026104,-0.45680596030382864,0.16005940775000002,0.34647268766920841,0.18424403667449951,-0.12509831786155701,0.24039781093597412,0.76533055056852317,0.72116744576199465,-0.10611352665252159,-0.05314825034036311,0.09402719296005353
1.2514295827156414,-0.45690983945699809,0.13003733135000001,0.34658852866232176,0.16518725454807281,-0.14695899188518524,0.23401373624801636,0.76536144150002006,0.72089417276246381,-0.08574260721548467,-0.042968786111205935,0.07446615625791436
1.2518489626026104,-0.45682816071685756,0.100073588,0.34661941959381865,0.14596801996231079,-0.16895388066768646,0.22756698727607727,0.76541550063013963,0.72089417276246381,-0.06541713551616513,-0.03279085400578952,0.054944451770170724
1.2518489626026104,-0.4571548756774198,0.070073548530000002,0.34665031052531559,0.12699097394943237,-0.19078581035137177,0.22110393643379211,0.76543094609588802,0.72089417276246381,-0.04506984677469496,-0.02260109886598219,0.03539559949637507
0.97400978748561562,-0.66310486112246814,0.072137242210000008,0.30687051349018513,0.13784630596637726,-0.20394875109195709,0.22692278027534485,1.1476058278426364,1.0456791327049157,-0.029308749910217233,-0.022674762416055733,0.04921348148786954
0.94360474568035968,-0.69658690700181558,0.099749515500000011,0.34508259575184796,0.15873846411705017,-0.19012463092803955,0.23746082186698914,1.1284843412460566,1.0231341102436182,-0.04082842508878709,-0.03435884087248641,0.07151166023480367
0.93878187698021553,-0.69970577662821087,0.12990640606000001,0.34565407798454062,0.18337151408195496,-0.17622613906860352,0.24748414754867554,1.1311795750191609,1.0239539292422106,-0.05267815686456795,-0.04465166638873768,0.09727174358344944
0.93794311720627743,-0.70011417032891377,0.15989348263000003,0.34583942357352199,0.20776015520095825,-0.16235969960689545,0.25730064511299133,1.1313263069437711,1.0239539292422106,-0.0646589331916949,-0.05484219396246776,0.12280292269524551
0.93794311720627743,-0.70011417032891377,0.18989611468000001,0.34590892816939001,0.23214443027973175,-0.1484910249710083,0.26699873805046082,1.1313649206081422,1.0239539292422106,-0.0766603264172053,-0.06502417614438281,0.14834595265675077
0.93815280714976201,-0.70128741185443744,0.21975874741000001,0.34592437363513845,0.25661128759384155,-0.13475853204727173,0.27678054571151733,1.1315193752656267,1.0240905657419761,-0.08858577161025757,-0.07515082974474531,0.17378212572030943
1.2562524514157853,-0.35696737620469998,0.22038096661000003,0.14849270770558887,0.27194982767105103,-0.14328201115131378,0.23919685184955597,1.1392884445370965,1.1060724656012404,-0.09326256451299741,-0.03338858568512056,0.18405358145276493
1.2788989653121141,-0.33310922949457678,0.19007759528000001,0.14060779744100566,0.24509675800800323,-0.15539935231208801,0.23293685913085938,1.1329712490459809,1.1041595546045244,-0.08187159112292733,-0.027340900211049315,0.15653554330396655
1.2803667949165056,-0.33252993956306576,0.16006588920000001,0.14009809707130683,0.21849286556243896,-0.16795296967029572,0.22850355505943298,1.132870853518616,1.103749645105228,-0.06929492751660818,-0.0230488848812092,0.12963028147904201
1.2807861748034748,-0.33236658208278469,0.13007622005000002,0.14001314700969036,0.19185170531272888,-0.18052574992179871,0.22425000369548798,1.1328090716556223,1.103749645105228,-0.056710256904306124,-0.01884804924167812,0.10273462542858014
1.2807861748034748,-0.33228490334264404,0.10008266203000001,0.13996681061244501,0.16523170471191406,-0.19324164092540741,0.21998631954193115,1.132770457991251,1.103749645105228,-0.04411725438093419,-0.014658324059325246,0.07583690339442593
1.2807861748034748,-0.33220322460250351,0.070082622560000002,0.13992047421519965,0.13854299485683441,-0.20577435195446014,0.21572062373161316,1.1327859034569996,1.103749645105228,-0.031516642319833345,-0.010470447343402248,0.04893569449887757
1.622371092739765,0.044328698190101101,0.070188918340000003,-0.022913348437824121,0.14058083295822144,-0.20854648947715759,0.20553568005561829,1.1395510174548202,1.1293006705613653,-0.03189721986047848,0.0017640361882343553,0.049666301032431026
1.703521100868276,0.13581850509081872,0.099890811110000005,-0.062237504233375325,0.1679682731628418,-0.19848930835723877,0.2014317512512207,1.1317433345189791,1.1213757535749698,-0.04476321273602243,0.006571449053888678,0.07620566723830861
1.7169412572512852,0.14902113766858621,0.12992973928000001,-0.067851931032936547,0.19576345384120941,-0.18783062696456909,0.199398472905159,1.1324383804776594,1.1200093885773155,-0.05739760639202399,0.009210841930159898,0.1033505313565334
1.7192478466296153,0.1508704253668155,0.15989348263000003,-0.068268958608144664,0.22351822257041931,-0.17688141763210297,0.19787070155143738,1.1324769941420305,1.1186430235796609,-0.07007626586993428,0.011322748409607277,0.13042971438021922
1.7192478466296153,0.15113766200026596,0.18987407775000001,-0.068755490779220815,0.25105729699134827,-0.16644451022148132,0.19608636200428009,1.1325078850735275,1.1189162965791919,-0.0827632214787288,0.01345449989197966,0.15750709759152967
1.7194575365730997,0.1521027293808988,0.21973800677000002,-0.0688172726422146,0.27862012386322021,-0.15568573772907257,0.19437345862388611,1.132561944203647,1.1197361155777845,-0.09539653551854055,0.015520836060708776,0.18448124908294045
2.0799145494229969,0.55530070175785606,0.21957597052000002,-0.2665578478867332,0.27679550647735596,-0.17093324661254883,0.15489234030246735,1.1268857355410919,1.058796236682398,-0.09217312890992119,0.05863498959360985,0.17769028750885404
2.1027707532628099,0.58156480984613845,0.19008926189000003,-0.27685225080807446,0.24989469349384308,-0.1812136322259903,0.16052447259426117,1.132144916628439,1.0563367796866201,-0.07883006285218656,0.052782883414971254,0.15195973914248778
2.1046579627541711,0.58195100313381232,0.16007237065000002,-0.27714571465729498,0.22235944867134094,-0.18965934216976166,0.16780316829681396,1.1323302622174203,1.0560635066870894,-0.06652964576774778,0.044632388700591955,0.12582248877362076
2.1046579627541711,0.58235939683451521,0.13008140521,-0.2772229419860372,0.19483301043510437,-0.19807274639606476,0.17527246475219727,1.1324074895461624,1.0560635066870894,-0.05427403746979424,0.036435163904175345,0.09970636217433688
2.1046579627541711,0.58263417221849301,0.10008136574000001,-0.27727700111615677,0.16709259152412415,-0.20678149163722992,0.18258287012577057,1.1324383804776594,1.0559268701873237,-0.042022985093737725,0.028229039222684917,0.07358147698536785
2.1046579627541711,0.58263417221849301,0.070087807720000006,-0.27729244658190527,0.13967849314212799,-0.2151133120059967,0.18982772529125214,1.1324383804776594,1.0559268701873237,-0.02977836276510376,0.02001942540947957,0.04746081996430883
2.3088959677080974,0.83543797509822748,0.069114293930000001,-0.47188214681374019,0.13634319603443146,-0.21995347738265991,0.18045744299888611,1.1038488233772803,0.91929037042188333,-0.027453281265007037,0.03117106906366504,0.04256605130081242
2.353559925670301,0.87949089184333762,0.099972477380000008,-0.48365159171405836,0.16357824206352234,-0.21534496545791626,0.16719609498977661,1.1299979968894045,0.92516573991179729,-0.03758092474419452,0.04631895317729431,0.06758490559266522
2.3592215541443835,0.88356770593839085,0.1299141838,-0.48534287021351352,0.19000303745269775,-0.20963051915168762,0.15440244972705841,1.1318128391148472,0.92407264791367372,-0.048648819612657664,0.06044331629586781,0.09156481131229276
2.3592215541443835,0.88397609963909385,0.15991422327000002,-0.48555910673399183,0.2160269021987915,-0.20404405891895294,0.14154231548309326,1.1320831347654452,0.92407264791367372,-0.059888727407785766,0.0744669115795358,0.11558592727145889
2.3596409340313529,0.88413945711937481,0.18988963323000002,-0.48565950226135673,0.24236766993999481,-0.19797219336032867,0.12881328165531158,1.1321294711626904,0.92407264791367372,-0.07113706490297629,0.08847423901411909,0.13958127830753983
2.3598506239748369,0.8848150874535281,0.21969004404000003,-0.48572900685722475,0.2680867612361908,-0.19263522326946259,0.11595234274864197,1.13218353029281,0.92434592091320467,-0.0823175334365246,0.10239859738708901,0.16343602868230955
2.5041173050921897,1.0827076912120843,0.21908467661000003,-0.69520041333769034,0.25100481510162354,-0.21187421679496765,0.083239465951919556,1.1240978289734969,0.76379803368881205,-0.07166168592166683,0.13843442485276394,0.14093973635772766
